ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25707001,9/1/2018,D-III,Lakeland,Carroll (WI),RUSHING,Larry,Rivers,ATT,8
25707002,9/1/2018,D-III,Lakeland,Carroll (WI),RUSHING,Larry,Rivers,YDS,59
25707003,9/1/2018,D-III,Lakeland,Carroll (WI),RUSHING,Larry,Rivers,TD,0
25707004,9/1/2018,D-III,Lakeland,Carroll (WI),RUSHING,Larry,Rivers,LONG,23
25707005,9/1/2018,D-III,Lakeland,Carroll (WI),RUSHING,Michael,Moreau,ATT,11
25707006,9/1/2018,D-III,Lakeland,Carroll (WI),RUSHING,Michael,Moreau,YDS,51
25707007,9/1/2018,D-III,Lakeland,Carroll (WI),RUSHING,Michael,Moreau,TD,0
25707008,9/1/2018,D-III,Lakeland,Carroll (WI),RUSHING,Michael,Moreau,LONG,10
25707009,9/1/2018,D-III,Lakeland,Carroll (WI),RUSHING,Eldrada,Meeks,ATT,8
25707010,9/1/2018,D-III,Lakeland,Carroll (WI),RUSHING,Eldrada,Meeks,YDS,22
25707011,9/1/2018,D-III,Lakeland,Carroll (WI),RUSHING,Eldrada,Meeks,TD,0
25707012,9/1/2018,D-III,Lakeland,Carroll (WI),RUSHING,Eldrada,Meeks,LONG,5
25707013,9/1/2018,D-III,Lakeland,Carroll (WI),RUSHING,,Team,ATT,2
25707014,9/1/2018,D-III,Lakeland,Carroll (WI),RUSHING,,Team,YDS,7
25707015,9/1/2018,D-III,Lakeland,Carroll (WI),RUSHING,,Team,TD,0
25707016,9/1/2018,D-III,Lakeland,Carroll (WI),RUSHING,,Team,LONG,10
25707017,9/1/2018,D-III,Lakeland,Carroll (WI),RUSHING,Logan,O'neill,ATT,6
25707018,9/1/2018,D-III,Lakeland,Carroll (WI),RUSHING,Logan,O'neill,YDS,4
25707019,9/1/2018,D-III,Lakeland,Carroll (WI),RUSHING,Logan,O'neill,TD,0
25707020,9/1/2018,D-III,Lakeland,Carroll (WI),RUSHING,Logan,O'neill,LONG,4
25707021,9/1/2018,D-III,Lakeland,Carroll (WI),RUSHING,,Team,ATT,1
25707022,9/1/2018,D-III,Lakeland,Carroll (WI),RUSHING,,Team,YDS,0
25707023,9/1/2018,D-III,Lakeland,Carroll (WI),RUSHING,,Team,TD,0
25707024,9/1/2018,D-III,Lakeland,Carroll (WI),RUSHING,,Team,LONG,0
25707025,9/1/2018,D-III,Lakeland,Carroll (WI),PASSING,Logan,O'neill,CP-ATT-INT,6-23-1
25707026,9/1/2018,D-III,Lakeland,Carroll (WI),PASSING,Logan,O'neill,YDS,138
25707027,9/1/2018,D-III,Lakeland,Carroll (WI),PASSING,Logan,O'neill,TD,2
25707028,9/1/2018,D-III,Lakeland,Carroll (WI),PASSING,Logan,O'neill,LONG,79
25707029,9/1/2018,D-III,Lakeland,Carroll (WI),PASSING,,Team,CP-ATT-INT,1-3-0
25707030,9/1/2018,D-III,Lakeland,Carroll (WI),PASSING,,Team,YDS,6
25707031,9/1/2018,D-III,Lakeland,Carroll (WI),PASSING,,Team,TD,1
25707032,9/1/2018,D-III,Lakeland,Carroll (WI),PASSING,,Team,LONG,6
25707033,9/1/2018,D-III,Lakeland,Carroll (WI),RECEIVING,,Team,REC,1
25707034,9/1/2018,D-III,Lakeland,Carroll (WI),RECEIVING,,Team,YDS,79
25707035,9/1/2018,D-III,Lakeland,Carroll (WI),RECEIVING,,Team,TD,1
25707036,9/1/2018,D-III,Lakeland,Carroll (WI),RECEIVING,,Team,LONG,79
25707037,9/1/2018,D-III,Lakeland,Carroll (WI),RECEIVING,Brice,Kensey,REC,3
25707038,9/1/2018,D-III,Lakeland,Carroll (WI),RECEIVING,Brice,Kensey,YDS,42
25707039,9/1/2018,D-III,Lakeland,Carroll (WI),RECEIVING,Brice,Kensey,TD,1
25707040,9/1/2018,D-III,Lakeland,Carroll (WI),RECEIVING,Brice,Kensey,LONG,23
25707041,9/1/2018,D-III,Lakeland,Carroll (WI),RECEIVING,Mason,Prunick,REC,2
25707042,9/1/2018,D-III,Lakeland,Carroll (WI),RECEIVING,Mason,Prunick,YDS,17
25707043,9/1/2018,D-III,Lakeland,Carroll (WI),RECEIVING,Mason,Prunick,TD,1
25707044,9/1/2018,D-III,Lakeland,Carroll (WI),RECEIVING,Mason,Prunick,LONG,11
25707045,9/1/2018,D-III,Lakeland,Carroll (WI),RECEIVING,,Team,REC,1
25707046,9/1/2018,D-III,Lakeland,Carroll (WI),RECEIVING,,Team,YDS,6
25707047,9/1/2018,D-III,Lakeland,Carroll (WI),RECEIVING,,Team,TD,0
25707048,9/1/2018,D-III,Lakeland,Carroll (WI),RECEIVING,,Team,LONG,6
25707049,9/1/2018,D-III,Lakeland,Carroll (WI),PUNTING,Kyle,Ericsson,NO,7
25707050,9/1/2018,D-III,Lakeland,Carroll (WI),PUNTING,Kyle,Ericsson,YDS,316
25707051,9/1/2018,D-III,Lakeland,Carroll (WI),PUNTING,Kyle,Ericsson,AVG,45.1
25707052,9/1/2018,D-III,Lakeland,Carroll (WI),PUNTING,Kyle,Ericsson,LONG,65
25707053,9/1/2018,D-III,Lakeland,Carroll (WI),PUNT RETURNS,Brice,Kensey,NO,4
25707054,9/1/2018,D-III,Lakeland,Carroll (WI),PUNT RETURNS,Brice,Kensey,YDS,32
25707055,9/1/2018,D-III,Lakeland,Carroll (WI),PUNT RETURNS,Brice,Kensey,AVG,8.0
25707056,9/1/2018,D-III,Lakeland,Carroll (WI),PUNT RETURNS,Brice,Kensey,LONG,14
25707057,9/1/2018,D-III,Lakeland,Carroll (WI),PUNT RETURNS,Jj,Johnson,NO,1
25707058,9/1/2018,D-III,Lakeland,Carroll (WI),PUNT RETURNS,Jj,Johnson,YDS,33
25707059,9/1/2018,D-III,Lakeland,Carroll (WI),PUNT RETURNS,Jj,Johnson,AVG,33.0
25707060,9/1/2018,D-III,Lakeland,Carroll (WI),PUNT RETURNS,Jj,Johnson,LONG,33
25707061,9/1/2018,D-III,Lakeland,Carroll (WI),KICK RETURNS,Larry,Rivers,NO,7
25707062,9/1/2018,D-III,Lakeland,Carroll (WI),KICK RETURNS,Larry,Rivers,YDS,202
25707063,9/1/2018,D-III,Lakeland,Carroll (WI),KICK RETURNS,Larry,Rivers,AVG,28.9
25707064,9/1/2018,D-III,Lakeland,Carroll (WI),KICK RETURNS,Larry,Rivers,LONG,97
25707065,9/1/2018,D-III,Lakeland,Carroll (WI),KICK RETURNS,Brice,Kensey,NO,1
25707066,9/1/2018,D-III,Lakeland,Carroll (WI),KICK RETURNS,Brice,Kensey,YDS,55
25707067,9/1/2018,D-III,Lakeland,Carroll (WI),KICK RETURNS,Brice,Kensey,AVG,55.0
25707068,9/1/2018,D-III,Lakeland,Carroll (WI),KICK RETURNS,Brice,Kensey,LONG,55
25707069,9/1/2018,D-III,Lakeland,Carroll (WI),DEFENSE,Jake,Reichow,TOT,5
25707070,9/1/2018,D-III,Lakeland,Carroll (WI),DEFENSE,Jake,Reichow,SOLO,
25707071,9/1/2018,D-III,Lakeland,Carroll (WI),DEFENSE,Jake,Reichow,SACKS,3
25707072,9/1/2018,D-III,Lakeland,Carroll (WI),DEFENSE,Jake,Reichow,TFL,
25707073,9/1/2018,D-III,Lakeland,Carroll (WI),DEFENSE,Jake,Reichow,INT,
25707074,9/1/2018,D-III,Lakeland,Carroll (WI),DEFENSE,Jake,Reichow,FF,
25707075,9/1/2018,D-III,Lakeland,Carroll (WI),DEFENSE,Jake,Reichow,FR,1
25707076,9/1/2018,D-III,Lakeland,Carroll (WI),DEFENSE,,Team,TOT,3
25707077,9/1/2018,D-III,Lakeland,Carroll (WI),DEFENSE,,Team,SOLO,
25707078,9/1/2018,D-III,Lakeland,Carroll (WI),DEFENSE,,Team,SACKS,3
25707079,9/1/2018,D-III,Lakeland,Carroll (WI),DEFENSE,,Team,TFL,
25707080,9/1/2018,D-III,Lakeland,Carroll (WI),DEFENSE,,Team,INT,
25707081,9/1/2018,D-III,Lakeland,Carroll (WI),DEFENSE,,Team,FF,
25707082,9/1/2018,D-III,Lakeland,Carroll (WI),DEFENSE,,Team,FR,
25707083,9/1/2018,D-III,Lakeland,Carroll (WI),DEFENSE,Sam,Bartlett,TOT,1
25707084,9/1/2018,D-III,Lakeland,Carroll (WI),DEFENSE,Sam,Bartlett,SOLO,
25707085,9/1/2018,D-III,Lakeland,Carroll (WI),DEFENSE,Sam,Bartlett,SACKS,1
25707086,9/1/2018,D-III,Lakeland,Carroll (WI),DEFENSE,Sam,Bartlett,TFL,
25707087,9/1/2018,D-III,Lakeland,Carroll (WI),DEFENSE,Sam,Bartlett,INT,
25707088,9/1/2018,D-III,Lakeland,Carroll (WI),DEFENSE,Sam,Bartlett,FF,
25707089,9/1/2018,D-III,Lakeland,Carroll (WI),DEFENSE,Sam,Bartlett,FR,1
25707090,9/1/2018,D-III,Lakeland,Carroll (WI),DEFENSE,Nick,Raasch,TOT,1
25707091,9/1/2018,D-III,Lakeland,Carroll (WI),DEFENSE,Nick,Raasch,SOLO,
25707092,9/1/2018,D-III,Lakeland,Carroll (WI),DEFENSE,Nick,Raasch,SACKS,0
25707093,9/1/2018,D-III,Lakeland,Carroll (WI),DEFENSE,Nick,Raasch,TFL,
25707094,9/1/2018,D-III,Lakeland,Carroll (WI),DEFENSE,Nick,Raasch,INT,
25707095,9/1/2018,D-III,Lakeland,Carroll (WI),DEFENSE,Nick,Raasch,FF,
25707096,9/1/2018,D-III,Lakeland,Carroll (WI),DEFENSE,Nick,Raasch,FR,
25707097,9/1/2018,D-III,Lakeland,Carroll (WI),DEFENSE,Trevion,Smith,TOT,8
25707098,9/1/2018,D-III,Lakeland,Carroll (WI),DEFENSE,Trevion,Smith,SOLO,
25707099,9/1/2018,D-III,Lakeland,Carroll (WI),DEFENSE,Trevion,Smith,SACKS,4
25707100,9/1/2018,D-III,Lakeland,Carroll (WI),DEFENSE,Trevion,Smith,TFL,
25707101,9/1/2018,D-III,Lakeland,Carroll (WI),DEFENSE,Trevion,Smith,INT,
25707102,9/1/2018,D-III,Lakeland,Carroll (WI),DEFENSE,Trevion,Smith,FF,
25707103,9/1/2018,D-III,Lakeland,Carroll (WI),DEFENSE,Trevion,Smith,FR,
25707104,9/1/2018,D-III,Lakeland,Carroll (WI),DEFENSE,Ezekiel,Combs,TOT,6
25707105,9/1/2018,D-III,Lakeland,Carroll (WI),DEFENSE,Ezekiel,Combs,SOLO,
25707106,9/1/2018,D-III,Lakeland,Carroll (WI),DEFENSE,Ezekiel,Combs,SACKS,5
25707107,9/1/2018,D-III,Lakeland,Carroll (WI),DEFENSE,Ezekiel,Combs,TFL,
25707108,9/1/2018,D-III,Lakeland,Carroll (WI),DEFENSE,Ezekiel,Combs,INT,
25707109,9/1/2018,D-III,Lakeland,Carroll (WI),DEFENSE,Ezekiel,Combs,FF,
25707110,9/1/2018,D-III,Lakeland,Carroll (WI),DEFENSE,Ezekiel,Combs,FR,1
25707111,9/1/2018,D-III,Lakeland,Carroll (WI),DEFENSE,Jj,Johnson,TOT,1
