ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25685001,9/1/2018,D-III,Gust. Adolphus,Martin Luther,RUSHING,Brayton,Finch,ATT,13
25685002,9/1/2018,D-III,Gust. Adolphus,Martin Luther,RUSHING,Brayton,Finch,YDS,57
25685003,9/1/2018,D-III,Gust. Adolphus,Martin Luther,RUSHING,Brayton,Finch,TD,1
25685004,9/1/2018,D-III,Gust. Adolphus,Martin Luther,RUSHING,Brayton,Finch,LONG,15
25685005,9/1/2018,D-III,Gust. Adolphus,Martin Luther,RUSHING,David,Peal,ATT,4
25685006,9/1/2018,D-III,Gust. Adolphus,Martin Luther,RUSHING,David,Peal,YDS,34
25685007,9/1/2018,D-III,Gust. Adolphus,Martin Luther,RUSHING,David,Peal,TD,0
25685008,9/1/2018,D-III,Gust. Adolphus,Martin Luther,RUSHING,David,Peal,LONG,29
25685009,9/1/2018,D-III,Gust. Adolphus,Martin Luther,RUSHING,Michael,Veldman,ATT,1
25685010,9/1/2018,D-III,Gust. Adolphus,Martin Luther,RUSHING,Michael,Veldman,YDS,6
25685011,9/1/2018,D-III,Gust. Adolphus,Martin Luther,RUSHING,Michael,Veldman,TD,1
25685012,9/1/2018,D-III,Gust. Adolphus,Martin Luther,RUSHING,Michael,Veldman,LONG,6
25685013,9/1/2018,D-III,Gust. Adolphus,Martin Luther,RUSHING,N,Schroepfer,ATT,2
25685014,9/1/2018,D-III,Gust. Adolphus,Martin Luther,RUSHING,N,Schroepfer,YDS,5
25685015,9/1/2018,D-III,Gust. Adolphus,Martin Luther,RUSHING,N,Schroepfer,TD,0
25685016,9/1/2018,D-III,Gust. Adolphus,Martin Luther,RUSHING,N,Schroepfer,LONG,3
25685017,9/1/2018,D-III,Gust. Adolphus,Martin Luther,RUSHING,Rafael,Soriano,ATT,1
25685018,9/1/2018,D-III,Gust. Adolphus,Martin Luther,RUSHING,Rafael,Soriano,YDS,4
25685019,9/1/2018,D-III,Gust. Adolphus,Martin Luther,RUSHING,Rafael,Soriano,TD,0
25685020,9/1/2018,D-III,Gust. Adolphus,Martin Luther,RUSHING,Rafael,Soriano,LONG,5
25685021,9/1/2018,D-III,Gust. Adolphus,Martin Luther,RUSHING,Max,Kahn,ATT,1
25685022,9/1/2018,D-III,Gust. Adolphus,Martin Luther,RUSHING,Max,Kahn,YDS,2
25685023,9/1/2018,D-III,Gust. Adolphus,Martin Luther,RUSHING,Max,Kahn,TD,0
25685024,9/1/2018,D-III,Gust. Adolphus,Martin Luther,RUSHING,Max,Kahn,LONG,2
25685025,9/1/2018,D-III,Gust. Adolphus,Martin Luther,RUSHING,Josh,Kirk,ATT,1
25685026,9/1/2018,D-III,Gust. Adolphus,Martin Luther,RUSHING,Josh,Kirk,YDS,0
25685027,9/1/2018,D-III,Gust. Adolphus,Martin Luther,RUSHING,Josh,Kirk,TD,0
25685028,9/1/2018,D-III,Gust. Adolphus,Martin Luther,RUSHING,Josh,Kirk,LONG,0
25685029,9/1/2018,D-III,Gust. Adolphus,Martin Luther,RUSHING,,Team,ATT,1
25685030,9/1/2018,D-III,Gust. Adolphus,Martin Luther,RUSHING,,Team,YDS,-2
25685031,9/1/2018,D-III,Gust. Adolphus,Martin Luther,RUSHING,,Team,TD,0
25685032,9/1/2018,D-III,Gust. Adolphus,Martin Luther,RUSHING,,Team,LONG,0
25685033,9/1/2018,D-III,Gust. Adolphus,Martin Luther,PASSING,Michael,Veldman,CP-ATT-INT,20-35-0
25685034,9/1/2018,D-III,Gust. Adolphus,Martin Luther,PASSING,Michael,Veldman,YDS,248
25685035,9/1/2018,D-III,Gust. Adolphus,Martin Luther,PASSING,Michael,Veldman,TD,3
25685036,9/1/2018,D-III,Gust. Adolphus,Martin Luther,PASSING,Michael,Veldman,LONG,43
25685037,9/1/2018,D-III,Gust. Adolphus,Martin Luther,RECEIVING,Brice,Panning,REC,7
25685038,9/1/2018,D-III,Gust. Adolphus,Martin Luther,RECEIVING,Brice,Panning,YDS,143
25685039,9/1/2018,D-III,Gust. Adolphus,Martin Luther,RECEIVING,Brice,Panning,TD,0
25685040,9/1/2018,D-III,Gust. Adolphus,Martin Luther,RECEIVING,Brice,Panning,LONG,43
25685041,9/1/2018,D-III,Gust. Adolphus,Martin Luther,RECEIVING,Brayton,Finch,REC,4
25685042,9/1/2018,D-III,Gust. Adolphus,Martin Luther,RECEIVING,Brayton,Finch,YDS,43
25685043,9/1/2018,D-III,Gust. Adolphus,Martin Luther,RECEIVING,Brayton,Finch,TD,2
25685044,9/1/2018,D-III,Gust. Adolphus,Martin Luther,RECEIVING,Brayton,Finch,LONG,20
25685045,9/1/2018,D-III,Gust. Adolphus,Martin Luther,RECEIVING,Josh,Kirk,REC,1
25685046,9/1/2018,D-III,Gust. Adolphus,Martin Luther,RECEIVING,Josh,Kirk,YDS,19
25685047,9/1/2018,D-III,Gust. Adolphus,Martin Luther,RECEIVING,Josh,Kirk,TD,0
25685048,9/1/2018,D-III,Gust. Adolphus,Martin Luther,RECEIVING,Josh,Kirk,LONG,19
25685049,9/1/2018,D-III,Gust. Adolphus,Martin Luther,RECEIVING,C,Wachtler,REC,2
25685050,9/1/2018,D-III,Gust. Adolphus,Martin Luther,RECEIVING,C,Wachtler,YDS,15
25685051,9/1/2018,D-III,Gust. Adolphus,Martin Luther,RECEIVING,C,Wachtler,TD,0
25685052,9/1/2018,D-III,Gust. Adolphus,Martin Luther,RECEIVING,C,Wachtler,LONG,14
25685053,9/1/2018,D-III,Gust. Adolphus,Martin Luther,RECEIVING,Todd,Johnson,REC,3
25685054,9/1/2018,D-III,Gust. Adolphus,Martin Luther,RECEIVING,Todd,Johnson,YDS,12
25685055,9/1/2018,D-III,Gust. Adolphus,Martin Luther,RECEIVING,Todd,Johnson,TD,0
25685056,9/1/2018,D-III,Gust. Adolphus,Martin Luther,RECEIVING,Todd,Johnson,LONG,8
25685057,9/1/2018,D-III,Gust. Adolphus,Martin Luther,RECEIVING,Ellis,Hirman,REC,1
25685058,9/1/2018,D-III,Gust. Adolphus,Martin Luther,RECEIVING,Ellis,Hirman,YDS,8
25685059,9/1/2018,D-III,Gust. Adolphus,Martin Luther,RECEIVING,Ellis,Hirman,TD,0
25685060,9/1/2018,D-III,Gust. Adolphus,Martin Luther,RECEIVING,Ellis,Hirman,LONG,8
25685061,9/1/2018,D-III,Gust. Adolphus,Martin Luther,RECEIVING,N,Schroepfer,REC,1
25685062,9/1/2018,D-III,Gust. Adolphus,Martin Luther,RECEIVING,N,Schroepfer,YDS,6
25685063,9/1/2018,D-III,Gust. Adolphus,Martin Luther,RECEIVING,N,Schroepfer,TD,0
25685064,9/1/2018,D-III,Gust. Adolphus,Martin Luther,RECEIVING,N,Schroepfer,LONG,6
25685065,9/1/2018,D-III,Gust. Adolphus,Martin Luther,RECEIVING,Hunter,O'bert,REC,1
25685066,9/1/2018,D-III,Gust. Adolphus,Martin Luther,RECEIVING,Hunter,O'bert,YDS,2
25685067,9/1/2018,D-III,Gust. Adolphus,Martin Luther,RECEIVING,Hunter,O'bert,TD,1
25685068,9/1/2018,D-III,Gust. Adolphus,Martin Luther,RECEIVING,Hunter,O'bert,LONG,2
