ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26469001,10/20/2018,D-III,Macalester,Ripon,RUSHING,Jeremy,Stephan,ATT,20
26469002,10/20/2018,D-III,Macalester,Ripon,RUSHING,Jeremy,Stephan,YDS,61
26469003,10/20/2018,D-III,Macalester,Ripon,RUSHING,Jeremy,Stephan,TD,1
26469004,10/20/2018,D-III,Macalester,Ripon,RUSHING,Jeremy,Stephan,LONG,14
26469005,10/20/2018,D-III,Macalester,Ripon,RUSHING,Kian,Sohrabi,ATT,2
26469006,10/20/2018,D-III,Macalester,Ripon,RUSHING,Kian,Sohrabi,YDS,27
26469007,10/20/2018,D-III,Macalester,Ripon,RUSHING,Kian,Sohrabi,TD,1
26469008,10/20/2018,D-III,Macalester,Ripon,RUSHING,Kian,Sohrabi,LONG,22
26469009,10/20/2018,D-III,Macalester,Ripon,RUSHING,Kai,Akimoto,ATT,3
26469010,10/20/2018,D-III,Macalester,Ripon,RUSHING,Kai,Akimoto,YDS,24
26469011,10/20/2018,D-III,Macalester,Ripon,RUSHING,Kai,Akimoto,TD,1
26469012,10/20/2018,D-III,Macalester,Ripon,RUSHING,Kai,Akimoto,LONG,14
26469013,10/20/2018,D-III,Macalester,Ripon,RUSHING,Jed,Buchholz,ATT,4
26469014,10/20/2018,D-III,Macalester,Ripon,RUSHING,Jed,Buchholz,YDS,17
26469015,10/20/2018,D-III,Macalester,Ripon,RUSHING,Jed,Buchholz,TD,0
26469016,10/20/2018,D-III,Macalester,Ripon,RUSHING,Jed,Buchholz,LONG,9
26469017,10/20/2018,D-III,Macalester,Ripon,RUSHING,R,Beidelschies,ATT,2
26469018,10/20/2018,D-III,Macalester,Ripon,RUSHING,R,Beidelschies,YDS,11
26469019,10/20/2018,D-III,Macalester,Ripon,RUSHING,R,Beidelschies,TD,0
26469020,10/20/2018,D-III,Macalester,Ripon,RUSHING,R,Beidelschies,LONG,6
26469021,10/20/2018,D-III,Macalester,Ripon,RUSHING,Krishn,Rapoor,ATT,3
26469022,10/20/2018,D-III,Macalester,Ripon,RUSHING,Krishn,Rapoor,YDS,7
26469023,10/20/2018,D-III,Macalester,Ripon,RUSHING,Krishn,Rapoor,TD,0
26469024,10/20/2018,D-III,Macalester,Ripon,RUSHING,Krishn,Rapoor,LONG,6
26469025,10/20/2018,D-III,Macalester,Ripon,RUSHING,Grady,Munro,ATT,3
26469026,10/20/2018,D-III,Macalester,Ripon,RUSHING,Grady,Munro,YDS,-17
26469027,10/20/2018,D-III,Macalester,Ripon,RUSHING,Grady,Munro,TD,0
26469028,10/20/2018,D-III,Macalester,Ripon,RUSHING,Grady,Munro,LONG,2
26469029,10/20/2018,D-III,Macalester,Ripon,RUSHING,Henry,Chaussee,ATT,1
26469030,10/20/2018,D-III,Macalester,Ripon,RUSHING,Henry,Chaussee,YDS,-18
26469031,10/20/2018,D-III,Macalester,Ripon,RUSHING,Henry,Chaussee,TD,0
26469032,10/20/2018,D-III,Macalester,Ripon,RUSHING,Henry,Chaussee,LONG,0
26469033,10/20/2018,D-III,Macalester,Ripon,PASSING,Grady,Munro,CP-ATT-INT,20-39-3
26469034,10/20/2018,D-III,Macalester,Ripon,PASSING,Grady,Munro,YDS,163
26469035,10/20/2018,D-III,Macalester,Ripon,PASSING,Grady,Munro,TD,2
26469036,10/20/2018,D-III,Macalester,Ripon,PASSING,Grady,Munro,LONG,31
26469037,10/20/2018,D-III,Macalester,Ripon,RECEIVING,Jonathan,Knee,REC,3
26469038,10/20/2018,D-III,Macalester,Ripon,RECEIVING,Jonathan,Knee,YDS,75
26469039,10/20/2018,D-III,Macalester,Ripon,RECEIVING,Jonathan,Knee,TD,0
26469040,10/20/2018,D-III,Macalester,Ripon,RECEIVING,Jonathan,Knee,LONG,31
26469041,10/20/2018,D-III,Macalester,Ripon,RECEIVING,Jack,Streibich,REC,4
26469042,10/20/2018,D-III,Macalester,Ripon,RECEIVING,Jack,Streibich,YDS,37
26469043,10/20/2018,D-III,Macalester,Ripon,RECEIVING,Jack,Streibich,TD,1
26469044,10/20/2018,D-III,Macalester,Ripon,RECEIVING,Jack,Streibich,LONG,18
26469045,10/20/2018,D-III,Macalester,Ripon,RECEIVING,Reese,Bresson,REC,3
26469046,10/20/2018,D-III,Macalester,Ripon,RECEIVING,Reese,Bresson,YDS,23
26469047,10/20/2018,D-III,Macalester,Ripon,RECEIVING,Reese,Bresson,TD,1
26469048,10/20/2018,D-III,Macalester,Ripon,RECEIVING,Reese,Bresson,LONG,15
26469049,10/20/2018,D-III,Macalester,Ripon,RECEIVING,Alec,Beatty,REC,2
26469050,10/20/2018,D-III,Macalester,Ripon,RECEIVING,Alec,Beatty,YDS,12
26469051,10/20/2018,D-III,Macalester,Ripon,RECEIVING,Alec,Beatty,TD,0
26469052,10/20/2018,D-III,Macalester,Ripon,RECEIVING,Alec,Beatty,LONG,19
26469053,10/20/2018,D-III,Macalester,Ripon,RECEIVING,Brody,Fuller,REC,1
26469054,10/20/2018,D-III,Macalester,Ripon,RECEIVING,Brody,Fuller,YDS,9
26469055,10/20/2018,D-III,Macalester,Ripon,RECEIVING,Brody,Fuller,TD,0
26469056,10/20/2018,D-III,Macalester,Ripon,RECEIVING,Brody,Fuller,LONG,9
26469057,10/20/2018,D-III,Macalester,Ripon,RECEIVING,Krishn,Rapoor,REC,2
26469058,10/20/2018,D-III,Macalester,Ripon,RECEIVING,Krishn,Rapoor,YDS,7
26469059,10/20/2018,D-III,Macalester,Ripon,RECEIVING,Krishn,Rapoor,TD,0
26469060,10/20/2018,D-III,Macalester,Ripon,RECEIVING,Krishn,Rapoor,LONG,7
26469061,10/20/2018,D-III,Macalester,Ripon,RECEIVING,Jeremy,Stephan,REC,3
26469062,10/20/2018,D-III,Macalester,Ripon,RECEIVING,Jeremy,Stephan,YDS,2
26469063,10/20/2018,D-III,Macalester,Ripon,RECEIVING,Jeremy,Stephan,TD,0
26469064,10/20/2018,D-III,Macalester,Ripon,RECEIVING,Jeremy,Stephan,LONG,6
26469065,10/20/2018,D-III,Macalester,Ripon,RECEIVING,Andrew,Malcolm,REC,1
26469066,10/20/2018,D-III,Macalester,Ripon,RECEIVING,Andrew,Malcolm,YDS,0
26469067,10/20/2018,D-III,Macalester,Ripon,RECEIVING,Andrew,Malcolm,TD,0
26469068,10/20/2018,D-III,Macalester,Ripon,RECEIVING,Andrew,Malcolm,LONG,0
26469069,10/20/2018,D-III,Macalester,Ripon,RECEIVING,Brendon,Hodges,REC,1
26469070,10/20/2018,D-III,Macalester,Ripon,RECEIVING,Brendon,Hodges,YDS,-2
26469071,10/20/2018,D-III,Macalester,Ripon,RECEIVING,Brendon,Hodges,TD,0
26469072,10/20/2018,D-III,Macalester,Ripon,RECEIVING,Brendon,Hodges,LONG,0
26469073,10/20/2018,D-III,Macalester,Ripon,PUNTING,Henry,Chaussee,NO,4
26469074,10/20/2018,D-III,Macalester,Ripon,PUNTING,Henry,Chaussee,YDS,143
26469075,10/20/2018,D-III,Macalester,Ripon,PUNTING,Henry,Chaussee,AVG,35.8
26469076,10/20/2018,D-III,Macalester,Ripon,PUNTING,Henry,Chaussee,LONG,43
26469077,10/20/2018,D-III,Macalester,Ripon,PUNT RETURNS,Jonathan,Knee,NO,1
26469078,10/20/2018,D-III,Macalester,Ripon,PUNT RETURNS,Jonathan,Knee,YDS,3
26469079,10/20/2018,D-III,Macalester,Ripon,PUNT RETURNS,Jonathan,Knee,AVG,3.0
26469080,10/20/2018,D-III,Macalester,Ripon,PUNT RETURNS,Jonathan,Knee,LONG,3
26469081,10/20/2018,D-III,Macalester,Ripon,KICK RETURNS,Alec,Beatty,NO,4
26469082,10/20/2018,D-III,Macalester,Ripon,KICK RETURNS,Alec,Beatty,YDS,52
26469083,10/20/2018,D-III,Macalester,Ripon,KICK RETURNS,Alec,Beatty,AVG,13.0
26469084,10/20/2018,D-III,Macalester,Ripon,KICK RETURNS,Alec,Beatty,LONG,22
