ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26278001,10/13/2018,D-III,Carroll (WI),North Central (IL),RUSHING,Jj,Keels,ATT,7
26278002,10/13/2018,D-III,Carroll (WI),North Central (IL),RUSHING,Jj,Keels,YDS,44
26278003,10/13/2018,D-III,Carroll (WI),North Central (IL),RUSHING,Jj,Keels,TD,0
26278004,10/13/2018,D-III,Carroll (WI),North Central (IL),RUSHING,Jj,Keels,LONG,19
26278005,10/13/2018,D-III,Carroll (WI),North Central (IL),RUSHING,Colton,Bahling,ATT,12
26278006,10/13/2018,D-III,Carroll (WI),North Central (IL),RUSHING,Colton,Bahling,YDS,32
26278007,10/13/2018,D-III,Carroll (WI),North Central (IL),RUSHING,Colton,Bahling,TD,0
26278008,10/13/2018,D-III,Carroll (WI),North Central (IL),RUSHING,Colton,Bahling,LONG,9
26278009,10/13/2018,D-III,Carroll (WI),North Central (IL),RUSHING,Preston,Bell,ATT,7
26278010,10/13/2018,D-III,Carroll (WI),North Central (IL),RUSHING,Preston,Bell,YDS,25
26278011,10/13/2018,D-III,Carroll (WI),North Central (IL),RUSHING,Preston,Bell,TD,0
26278012,10/13/2018,D-III,Carroll (WI),North Central (IL),RUSHING,Preston,Bell,LONG,8
26278013,10/13/2018,D-III,Carroll (WI),North Central (IL),RUSHING,Drake,Pusateri,ATT,4
26278014,10/13/2018,D-III,Carroll (WI),North Central (IL),RUSHING,Drake,Pusateri,YDS,12
26278015,10/13/2018,D-III,Carroll (WI),North Central (IL),RUSHING,Drake,Pusateri,TD,0
26278016,10/13/2018,D-III,Carroll (WI),North Central (IL),RUSHING,Drake,Pusateri,LONG,8
26278017,10/13/2018,D-III,Carroll (WI),North Central (IL),RUSHING,Parker,Zitzke,ATT,1
26278018,10/13/2018,D-III,Carroll (WI),North Central (IL),RUSHING,Parker,Zitzke,YDS,1
26278019,10/13/2018,D-III,Carroll (WI),North Central (IL),RUSHING,Parker,Zitzke,TD,0
26278020,10/13/2018,D-III,Carroll (WI),North Central (IL),RUSHING,Parker,Zitzke,LONG,1
26278021,10/13/2018,D-III,Carroll (WI),North Central (IL),PASSING,Colton,Bahling,CP-ATT-INT,10-23-1
26278022,10/13/2018,D-III,Carroll (WI),North Central (IL),PASSING,Colton,Bahling,YDS,52
26278023,10/13/2018,D-III,Carroll (WI),North Central (IL),PASSING,Colton,Bahling,TD,0
26278024,10/13/2018,D-III,Carroll (WI),North Central (IL),PASSING,Colton,Bahling,LONG,12
26278025,10/13/2018,D-III,Carroll (WI),North Central (IL),RECEIVING,Parker,Zitzke,REC,5
26278026,10/13/2018,D-III,Carroll (WI),North Central (IL),RECEIVING,Parker,Zitzke,YDS,29
26278027,10/13/2018,D-III,Carroll (WI),North Central (IL),RECEIVING,Parker,Zitzke,TD,0
