ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26693001,11/3/2018,D-III,Middlebury,Hamilton,RUSHING,Drew,Jacobs,ATT,14
26693002,11/3/2018,D-III,Middlebury,Hamilton,RUSHING,Drew,Jacobs,YDS,65
26693003,11/3/2018,D-III,Middlebury,Hamilton,RUSHING,Drew,Jacobs,TD,0
26693004,11/3/2018,D-III,Middlebury,Hamilton,RUSHING,Drew,Jacobs,LONG,14
26693005,11/3/2018,D-III,Middlebury,Hamilton,RUSHING,Peter,Scibilia,ATT,14
26693006,11/3/2018,D-III,Middlebury,Hamilton,RUSHING,Peter,Scibilia,YDS,36
26693007,11/3/2018,D-III,Middlebury,Hamilton,RUSHING,Peter,Scibilia,TD,1
26693008,11/3/2018,D-III,Middlebury,Hamilton,RUSHING,Peter,Scibilia,LONG,9
26693009,11/3/2018,D-III,Middlebury,Hamilton,RUSHING,Will,Jernigan,ATT,10
26693010,11/3/2018,D-III,Middlebury,Hamilton,RUSHING,Will,Jernigan,YDS,32
26693011,11/3/2018,D-III,Middlebury,Hamilton,RUSHING,Will,Jernigan,TD,0
26693012,11/3/2018,D-III,Middlebury,Hamilton,RUSHING,Will,Jernigan,LONG,12
26693013,11/3/2018,D-III,Middlebury,Hamilton,PASSING,Will,Jernigan,CP-ATT-INT,21-36-2
26693014,11/3/2018,D-III,Middlebury,Hamilton,PASSING,Will,Jernigan,YDS,246
26693015,11/3/2018,D-III,Middlebury,Hamilton,PASSING,Will,Jernigan,TD,4
26693016,11/3/2018,D-III,Middlebury,Hamilton,PASSING,Will,Jernigan,LONG,49
26693017,11/3/2018,D-III,Middlebury,Hamilton,RECEIVING,Conrado,Banky,REC,3
26693018,11/3/2018,D-III,Middlebury,Hamilton,RECEIVING,Conrado,Banky,YDS,97
26693019,11/3/2018,D-III,Middlebury,Hamilton,RECEIVING,Conrado,Banky,TD,1
26693020,11/3/2018,D-III,Middlebury,Hamilton,RECEIVING,Conrado,Banky,LONG,49
26693021,11/3/2018,D-III,Middlebury,Hamilton,RECEIVING,Frank,Cosolito,REC,6
26693022,11/3/2018,D-III,Middlebury,Hamilton,RECEIVING,Frank,Cosolito,YDS,69
26693023,11/3/2018,D-III,Middlebury,Hamilton,RECEIVING,Frank,Cosolito,TD,2
26693024,11/3/2018,D-III,Middlebury,Hamilton,RECEIVING,Frank,Cosolito,LONG,29
26693025,11/3/2018,D-III,Middlebury,Hamilton,RECEIVING,Peter,Scibilia,REC,3
26693026,11/3/2018,D-III,Middlebury,Hamilton,RECEIVING,Peter,Scibilia,YDS,26
26693027,11/3/2018,D-III,Middlebury,Hamilton,RECEIVING,Peter,Scibilia,TD,1
26693028,11/3/2018,D-III,Middlebury,Hamilton,RECEIVING,Peter,Scibilia,LONG,11
26693029,11/3/2018,D-III,Middlebury,Hamilton,RECEIVING,Maxwell,Rye,REC,1
26693030,11/3/2018,D-III,Middlebury,Hamilton,RECEIVING,Maxwell,Rye,YDS,15
26693031,11/3/2018,D-III,Middlebury,Hamilton,RECEIVING,Maxwell,Rye,TD,0
26693032,11/3/2018,D-III,Middlebury,Hamilton,RECEIVING,Maxwell,Rye,LONG,15
26693033,11/3/2018,D-III,Middlebury,Hamilton,RECEIVING,Aidan,Power,REC,3
26693034,11/3/2018,D-III,Middlebury,Hamilton,RECEIVING,Aidan,Power,YDS,11
