ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26053001,9/29/2018,D-III,McMurry,Texas Lutheran,RUSHING,C,Henry,ATT,5
26053002,9/29/2018,D-III,McMurry,Texas Lutheran,RUSHING,C,Henry,YDS,23
26053003,9/29/2018,D-III,McMurry,Texas Lutheran,RUSHING,C,Henry,TD,0
26053004,9/29/2018,D-III,McMurry,Texas Lutheran,RUSHING,C,Henry,LONG,8
26053005,9/29/2018,D-III,McMurry,Texas Lutheran,RUSHING,D,Hughes,ATT,3
26053006,9/29/2018,D-III,McMurry,Texas Lutheran,RUSHING,D,Hughes,YDS,7
26053007,9/29/2018,D-III,McMurry,Texas Lutheran,RUSHING,D,Hughes,TD,0
26053008,9/29/2018,D-III,McMurry,Texas Lutheran,RUSHING,D,Hughes,LONG,5
26053009,9/29/2018,D-III,McMurry,Texas Lutheran,RUSHING,D,Thomas,ATT,2
26053010,9/29/2018,D-III,McMurry,Texas Lutheran,RUSHING,D,Thomas,YDS,5
26053011,9/29/2018,D-III,McMurry,Texas Lutheran,RUSHING,D,Thomas,TD,0
26053012,9/29/2018,D-III,McMurry,Texas Lutheran,RUSHING,D,Thomas,LONG,4
26053013,9/29/2018,D-III,McMurry,Texas Lutheran,RUSHING,K,hurleyJr,ATT,11
26053014,9/29/2018,D-III,McMurry,Texas Lutheran,RUSHING,K,hurleyJr,YDS,-28
26053015,9/29/2018,D-III,McMurry,Texas Lutheran,RUSHING,K,hurleyJr,TD,0
26053016,9/29/2018,D-III,McMurry,Texas Lutheran,RUSHING,K,hurleyJr,LONG,7
26053017,9/29/2018,D-III,McMurry,Texas Lutheran,PASSING,K,hurleyJr,CP-ATT-INT,17-40-1
26053018,9/29/2018,D-III,McMurry,Texas Lutheran,PASSING,K,hurleyJr,YDS,245
26053019,9/29/2018,D-III,McMurry,Texas Lutheran,PASSING,K,hurleyJr,TD,1
26053020,9/29/2018,D-III,McMurry,Texas Lutheran,PASSING,K,hurleyJr,LONG,70
26053021,9/29/2018,D-III,McMurry,Texas Lutheran,PASSING,M,Heifner,CP-ATT-INT,0-1-0
26053022,9/29/2018,D-III,McMurry,Texas Lutheran,PASSING,M,Heifner,YDS,0
26053023,9/29/2018,D-III,McMurry,Texas Lutheran,PASSING,M,Heifner,TD,0
26053024,9/29/2018,D-III,McMurry,Texas Lutheran,PASSING,M,Heifner,LONG,0
26053025,9/29/2018,D-III,McMurry,Texas Lutheran,RECEIVING,E,Dorsey,REC,6
26053026,9/29/2018,D-III,McMurry,Texas Lutheran,RECEIVING,E,Dorsey,YDS,159
26053027,9/29/2018,D-III,McMurry,Texas Lutheran,RECEIVING,E,Dorsey,TD,1
26053028,9/29/2018,D-III,McMurry,Texas Lutheran,RECEIVING,E,Dorsey,LONG,70
26053029,9/29/2018,D-III,McMurry,Texas Lutheran,RECEIVING,D,Hughes,REC,1
26053030,9/29/2018,D-III,McMurry,Texas Lutheran,RECEIVING,D,Hughes,YDS,23
26053031,9/29/2018,D-III,McMurry,Texas Lutheran,RECEIVING,D,Hughes,TD,0
26053032,9/29/2018,D-III,McMurry,Texas Lutheran,RECEIVING,D,Hughes,LONG,18
26053033,9/29/2018,D-III,McMurry,Texas Lutheran,RECEIVING,B,King,REC,1
26053034,9/29/2018,D-III,McMurry,Texas Lutheran,RECEIVING,B,King,YDS,22
26053035,9/29/2018,D-III,McMurry,Texas Lutheran,RECEIVING,B,King,TD,0
26053036,9/29/2018,D-III,McMurry,Texas Lutheran,RECEIVING,B,King,LONG,22
26053037,9/29/2018,D-III,McMurry,Texas Lutheran,RECEIVING,S,Knox,REC,4
26053038,9/29/2018,D-III,McMurry,Texas Lutheran,RECEIVING,S,Knox,YDS,20
26053039,9/29/2018,D-III,McMurry,Texas Lutheran,RECEIVING,S,Knox,TD,0
26053040,9/29/2018,D-III,McMurry,Texas Lutheran,RECEIVING,S,Knox,LONG,8
26053041,9/29/2018,D-III,McMurry,Texas Lutheran,RECEIVING,J,Taylor,REC,1
26053042,9/29/2018,D-III,McMurry,Texas Lutheran,RECEIVING,J,Taylor,YDS,14
26053043,9/29/2018,D-III,McMurry,Texas Lutheran,RECEIVING,J,Taylor,TD,0
26053044,9/29/2018,D-III,McMurry,Texas Lutheran,RECEIVING,J,Taylor,LONG,14
