ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25750001,9/8/2018,D-III,Brockport,Ithaca,RUSHING,,Team,ATT,20
25750002,9/8/2018,D-III,Brockport,Ithaca,RUSHING,,Team,YDS,64
25750003,9/8/2018,D-III,Brockport,Ithaca,RUSHING,,Team,TD,0
25750004,9/8/2018,D-III,Brockport,Ithaca,RUSHING,,Team,LONG,10
25750005,9/8/2018,D-III,Brockport,Ithaca,PASSING,,Team,CP-ATT-INT,23-37-0
25750006,9/8/2018,D-III,Brockport,Ithaca,PASSING,,Team,YDS,170
25750007,9/8/2018,D-III,Brockport,Ithaca,PASSING,,Team,TD,1
25750008,9/8/2018,D-III,Brockport,Ithaca,PASSING,,Team,LONG,24
25750009,9/8/2018,D-III,Brockport,Ithaca,RECEIVING,,Team,REC,12
25750010,9/8/2018,D-III,Brockport,Ithaca,RECEIVING,,Team,YDS,102
25750011,9/8/2018,D-III,Brockport,Ithaca,RECEIVING,,Team,TD,1
25750012,9/8/2018,D-III,Brockport,Ithaca,RECEIVING,,Team,LONG,24
25750013,9/8/2018,D-III,Brockport,Ithaca,PUNTING,,Team,NO,7
25750014,9/8/2018,D-III,Brockport,Ithaca,PUNTING,,Team,YDS,273
25750015,9/8/2018,D-III,Brockport,Ithaca,PUNTING,,Team,AVG,39.0
25750016,9/8/2018,D-III,Brockport,Ithaca,PUNTING,,Team,LONG,46
25750017,9/8/2018,D-III,Brockport,Ithaca,PUNT RETURNS,,Team,NO,1
25750018,9/8/2018,D-III,Brockport,Ithaca,PUNT RETURNS,,Team,YDS,0
25750019,9/8/2018,D-III,Brockport,Ithaca,PUNT RETURNS,,Team,AVG,0.0
25750020,9/8/2018,D-III,Brockport,Ithaca,PUNT RETURNS,,Team,LONG,0
25750021,9/8/2018,D-III,Brockport,Ithaca,KICK RETURNS,,Team,NO,1
25750022,9/8/2018,D-III,Brockport,Ithaca,KICK RETURNS,,Team,YDS,19
25750023,9/8/2018,D-III,Brockport,Ithaca,KICK RETURNS,,Team,AVG,19.0
25750024,9/8/2018,D-III,Brockport,Ithaca,KICK RETURNS,,Team,LONG,19
25750025,9/8/2018,D-III,Brockport,Ithaca,DEFENSE,,Team,TOT,2
25750026,9/8/2018,D-III,Brockport,Ithaca,DEFENSE,,Team,SOLO,
25750027,9/8/2018,D-III,Brockport,Ithaca,DEFENSE,,Team,SACKS,1
25750028,9/8/2018,D-III,Brockport,Ithaca,DEFENSE,,Team,TFL,
25750029,9/8/2018,D-III,Brockport,Ithaca,DEFENSE,,Team,INT,
25750030,9/8/2018,D-III,Brockport,Ithaca,DEFENSE,,Team,FF,
25750031,9/8/2018,D-III,Brockport,Ithaca,DEFENSE,,Team,FR,
25750032,9/8/2018,D-III,Brockport,Ithaca,DEFENSE,F,Johnson,TOT,2
25750033,9/8/2018,D-III,Brockport,Ithaca,DEFENSE,F,Johnson,SOLO,
25750034,9/8/2018,D-III,Brockport,Ithaca,DEFENSE,F,Johnson,SACKS,1
25750035,9/8/2018,D-III,Brockport,Ithaca,DEFENSE,F,Johnson,TFL,
25750036,9/8/2018,D-III,Brockport,Ithaca,DEFENSE,F,Johnson,INT,
25750037,9/8/2018,D-III,Brockport,Ithaca,DEFENSE,F,Johnson,FF,
25750038,9/8/2018,D-III,Brockport,Ithaca,DEFENSE,F,Johnson,FR,
