ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26044001,9/29/2018,D-III,Wis.-Platteville,Wis.-Stevens Point,RUSHING,Sean,Studer,ATT,20
26044002,9/29/2018,D-III,Wis.-Platteville,Wis.-Stevens Point,RUSHING,Sean,Studer,YDS,79
26044003,9/29/2018,D-III,Wis.-Platteville,Wis.-Stevens Point,RUSHING,Sean,Studer,TD,0
26044004,9/29/2018,D-III,Wis.-Platteville,Wis.-Stevens Point,RUSHING,Sean,Studer,LONG,13
26044005,9/29/2018,D-III,Wis.-Platteville,Wis.-Stevens Point,RUSHING,Evan,Gates,ATT,7
26044006,9/29/2018,D-III,Wis.-Platteville,Wis.-Stevens Point,RUSHING,Evan,Gates,YDS,18
26044007,9/29/2018,D-III,Wis.-Platteville,Wis.-Stevens Point,RUSHING,Evan,Gates,TD,2
26044008,9/29/2018,D-III,Wis.-Platteville,Wis.-Stevens Point,RUSHING,Evan,Gates,LONG,8
26044009,9/29/2018,D-III,Wis.-Platteville,Wis.-Stevens Point,RUSHING,Brett,Geisz,ATT,1
26044010,9/29/2018,D-III,Wis.-Platteville,Wis.-Stevens Point,RUSHING,Brett,Geisz,YDS,6
26044011,9/29/2018,D-III,Wis.-Platteville,Wis.-Stevens Point,RUSHING,Brett,Geisz,TD,0
26044012,9/29/2018,D-III,Wis.-Platteville,Wis.-Stevens Point,RUSHING,Brett,Geisz,LONG,6
26044013,9/29/2018,D-III,Wis.-Platteville,Wis.-Stevens Point,RUSHING,Colin,Schuetz,ATT,2
26044014,9/29/2018,D-III,Wis.-Platteville,Wis.-Stevens Point,RUSHING,Colin,Schuetz,YDS,0
26044015,9/29/2018,D-III,Wis.-Platteville,Wis.-Stevens Point,RUSHING,Colin,Schuetz,TD,0
26044016,9/29/2018,D-III,Wis.-Platteville,Wis.-Stevens Point,RUSHING,Colin,Schuetz,LONG,4
26044017,9/29/2018,D-III,Wis.-Platteville,Wis.-Stevens Point,RUSHING,,Team,ATT,1
26044018,9/29/2018,D-III,Wis.-Platteville,Wis.-Stevens Point,RUSHING,,Team,YDS,-7
26044019,9/29/2018,D-III,Wis.-Platteville,Wis.-Stevens Point,RUSHING,,Team,TD,0
26044020,9/29/2018,D-III,Wis.-Platteville,Wis.-Stevens Point,RUSHING,,Team,LONG,0
26044021,9/29/2018,D-III,Wis.-Platteville,Wis.-Stevens Point,PASSING,Colin,Schuetz,CP-ATT-INT,17-33-1
26044022,9/29/2018,D-III,Wis.-Platteville,Wis.-Stevens Point,PASSING,Colin,Schuetz,YDS,225
26044023,9/29/2018,D-III,Wis.-Platteville,Wis.-Stevens Point,PASSING,Colin,Schuetz,TD,1
26044024,9/29/2018,D-III,Wis.-Platteville,Wis.-Stevens Point,PASSING,Colin,Schuetz,LONG,38
26044025,9/29/2018,D-III,Wis.-Platteville,Wis.-Stevens Point,RECEIVING,Mark,Johnson,REC,11
26044026,9/29/2018,D-III,Wis.-Platteville,Wis.-Stevens Point,RECEIVING,Mark,Johnson,YDS,176
26044027,9/29/2018,D-III,Wis.-Platteville,Wis.-Stevens Point,RECEIVING,Mark,Johnson,TD,1
26044028,9/29/2018,D-III,Wis.-Platteville,Wis.-Stevens Point,RECEIVING,Mark,Johnson,LONG,38
26044029,9/29/2018,D-III,Wis.-Platteville,Wis.-Stevens Point,RECEIVING,Tyler,Knigge,REC,2
26044030,9/29/2018,D-III,Wis.-Platteville,Wis.-Stevens Point,RECEIVING,Tyler,Knigge,YDS,35
26044031,9/29/2018,D-III,Wis.-Platteville,Wis.-Stevens Point,RECEIVING,Tyler,Knigge,TD,0
26044032,9/29/2018,D-III,Wis.-Platteville,Wis.-Stevens Point,RECEIVING,Tyler,Knigge,LONG,21
26044033,9/29/2018,D-III,Wis.-Platteville,Wis.-Stevens Point,RECEIVING,Tim,Jansen,REC,3
26044034,9/29/2018,D-III,Wis.-Platteville,Wis.-Stevens Point,RECEIVING,Tim,Jansen,YDS,12
26044035,9/29/2018,D-III,Wis.-Platteville,Wis.-Stevens Point,RECEIVING,Tim,Jansen,TD,0
26044036,9/29/2018,D-III,Wis.-Platteville,Wis.-Stevens Point,RECEIVING,Tim,Jansen,LONG,5
26044037,9/29/2018,D-III,Wis.-Platteville,Wis.-Stevens Point,RECEIVING,Sean,Studer,REC,1
26044038,9/29/2018,D-III,Wis.-Platteville,Wis.-Stevens Point,RECEIVING,Sean,Studer,YDS,2
26044039,9/29/2018,D-III,Wis.-Platteville,Wis.-Stevens Point,RECEIVING,Sean,Studer,TD,0
