ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26179001,10/6/2018,D-III,Augsburg,St. Thomas (MN),RUSHING,R,Cunnigan,ATT,9
26179002,10/6/2018,D-III,Augsburg,St. Thomas (MN),RUSHING,R,Cunnigan,YDS,47
26179003,10/6/2018,D-III,Augsburg,St. Thomas (MN),RUSHING,R,Cunnigan,TD,0
26179004,10/6/2018,D-III,Augsburg,St. Thomas (MN),RUSHING,R,Cunnigan,LONG,32
26179005,10/6/2018,D-III,Augsburg,St. Thomas (MN),RUSHING,Devin,Prater,ATT,2
26179006,10/6/2018,D-III,Augsburg,St. Thomas (MN),RUSHING,Devin,Prater,YDS,0
26179007,10/6/2018,D-III,Augsburg,St. Thomas (MN),RUSHING,Devin,Prater,TD,0
26179008,10/6/2018,D-III,Augsburg,St. Thomas (MN),RUSHING,Devin,Prater,LONG,1
26179009,10/6/2018,D-III,Augsburg,St. Thomas (MN),RUSHING,J,Hernandez,ATT,2
26179010,10/6/2018,D-III,Augsburg,St. Thomas (MN),RUSHING,J,Hernandez,YDS,-3
26179011,10/6/2018,D-III,Augsburg,St. Thomas (MN),RUSHING,J,Hernandez,TD,0
26179012,10/6/2018,D-III,Augsburg,St. Thomas (MN),RUSHING,J,Hernandez,LONG,0
26179013,10/6/2018,D-III,Augsburg,St. Thomas (MN),RUSHING,Keith,Anthony,ATT,5
26179014,10/6/2018,D-III,Augsburg,St. Thomas (MN),RUSHING,Keith,Anthony,YDS,-6
26179015,10/6/2018,D-III,Augsburg,St. Thomas (MN),RUSHING,Keith,Anthony,TD,0
26179016,10/6/2018,D-III,Augsburg,St. Thomas (MN),RUSHING,Keith,Anthony,LONG,2
26179017,10/6/2018,D-III,Augsburg,St. Thomas (MN),RUSHING,Chad,Costello,ATT,1
26179018,10/6/2018,D-III,Augsburg,St. Thomas (MN),RUSHING,Chad,Costello,YDS,-10
26179019,10/6/2018,D-III,Augsburg,St. Thomas (MN),RUSHING,Chad,Costello,TD,0
26179020,10/6/2018,D-III,Augsburg,St. Thomas (MN),RUSHING,Chad,Costello,LONG,0
26179021,10/6/2018,D-III,Augsburg,St. Thomas (MN),RUSHING,Quentin,Lake,ATT,8
26179022,10/6/2018,D-III,Augsburg,St. Thomas (MN),RUSHING,Quentin,Lake,YDS,-49
26179023,10/6/2018,D-III,Augsburg,St. Thomas (MN),RUSHING,Quentin,Lake,TD,0
26179024,10/6/2018,D-III,Augsburg,St. Thomas (MN),RUSHING,Quentin,Lake,LONG,1
26179025,10/6/2018,D-III,Augsburg,St. Thomas (MN),PASSING,Quentin,Lake,CP-ATT-INT,14-30-3
26179026,10/6/2018,D-III,Augsburg,St. Thomas (MN),PASSING,Quentin,Lake,YDS,190
26179027,10/6/2018,D-III,Augsburg,St. Thomas (MN),PASSING,Quentin,Lake,TD,2
26179028,10/6/2018,D-III,Augsburg,St. Thomas (MN),PASSING,Quentin,Lake,LONG,65
