ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26363001,10/13/2018,D-III,Hartwick,St. John Fisher,RUSHING,Bryce,Macina,ATT,10
26363002,10/13/2018,D-III,Hartwick,St. John Fisher,RUSHING,Bryce,Macina,YDS,32
26363003,10/13/2018,D-III,Hartwick,St. John Fisher,RUSHING,Bryce,Macina,TD,0
26363004,10/13/2018,D-III,Hartwick,St. John Fisher,RUSHING,Bryce,Macina,LONG,19
26363005,10/13/2018,D-III,Hartwick,St. John Fisher,RUSHING,John,Craine,ATT,6
26363006,10/13/2018,D-III,Hartwick,St. John Fisher,RUSHING,John,Craine,YDS,24
26363007,10/13/2018,D-III,Hartwick,St. John Fisher,RUSHING,John,Craine,TD,0
26363008,10/13/2018,D-III,Hartwick,St. John Fisher,RUSHING,John,Craine,LONG,18
26363009,10/13/2018,D-III,Hartwick,St. John Fisher,RUSHING,Teddy,Galasso,ATT,4
26363010,10/13/2018,D-III,Hartwick,St. John Fisher,RUSHING,Teddy,Galasso,YDS,12
26363011,10/13/2018,D-III,Hartwick,St. John Fisher,RUSHING,Teddy,Galasso,TD,0
26363012,10/13/2018,D-III,Hartwick,St. John Fisher,RUSHING,Teddy,Galasso,LONG,4
26363013,10/13/2018,D-III,Hartwick,St. John Fisher,RUSHING,Tyler,Forhan,ATT,3
26363014,10/13/2018,D-III,Hartwick,St. John Fisher,RUSHING,Tyler,Forhan,YDS,8
26363015,10/13/2018,D-III,Hartwick,St. John Fisher,RUSHING,Tyler,Forhan,TD,0
26363016,10/13/2018,D-III,Hartwick,St. John Fisher,RUSHING,Tyler,Forhan,LONG,4
26363017,10/13/2018,D-III,Hartwick,St. John Fisher,RUSHING,Devon,Brown,ATT,2
26363018,10/13/2018,D-III,Hartwick,St. John Fisher,RUSHING,Devon,Brown,YDS,2
26363019,10/13/2018,D-III,Hartwick,St. John Fisher,RUSHING,Devon,Brown,TD,0
26363020,10/13/2018,D-III,Hartwick,St. John Fisher,RUSHING,Devon,Brown,LONG,4
26363021,10/13/2018,D-III,Hartwick,St. John Fisher,RUSHING,Grant,Harman,ATT,4
26363022,10/13/2018,D-III,Hartwick,St. John Fisher,RUSHING,Grant,Harman,YDS,-7
26363023,10/13/2018,D-III,Hartwick,St. John Fisher,RUSHING,Grant,Harman,TD,0
26363024,10/13/2018,D-III,Hartwick,St. John Fisher,RUSHING,Grant,Harman,LONG,4
26363025,10/13/2018,D-III,Hartwick,St. John Fisher,PASSING,Grant,Harman,CP-ATT-INT,17-28-2
26363026,10/13/2018,D-III,Hartwick,St. John Fisher,PASSING,Grant,Harman,YDS,205
26363027,10/13/2018,D-III,Hartwick,St. John Fisher,PASSING,Grant,Harman,TD,1
26363028,10/13/2018,D-III,Hartwick,St. John Fisher,PASSING,Grant,Harman,LONG,32
26363029,10/13/2018,D-III,Hartwick,St. John Fisher,PASSING,Bryce,Macina,CP-ATT-INT,4-16-1
26363030,10/13/2018,D-III,Hartwick,St. John Fisher,PASSING,Bryce,Macina,YDS,54
26363031,10/13/2018,D-III,Hartwick,St. John Fisher,PASSING,Bryce,Macina,TD,0
26363032,10/13/2018,D-III,Hartwick,St. John Fisher,PASSING,Bryce,Macina,LONG,24
26363033,10/13/2018,D-III,Hartwick,St. John Fisher,RECEIVING,Kishaun,Bell,REC,8
26363034,10/13/2018,D-III,Hartwick,St. John Fisher,RECEIVING,Kishaun,Bell,YDS,113
26363035,10/13/2018,D-III,Hartwick,St. John Fisher,RECEIVING,Kishaun,Bell,TD,1
26363036,10/13/2018,D-III,Hartwick,St. John Fisher,RECEIVING,Kishaun,Bell,LONG,30
26363037,10/13/2018,D-III,Hartwick,St. John Fisher,RECEIVING,Rusty,Virkler,REC,4
26363038,10/13/2018,D-III,Hartwick,St. John Fisher,RECEIVING,Rusty,Virkler,YDS,53
26363039,10/13/2018,D-III,Hartwick,St. John Fisher,RECEIVING,Rusty,Virkler,TD,0
26363040,10/13/2018,D-III,Hartwick,St. John Fisher,RECEIVING,Rusty,Virkler,LONG,32
26363041,10/13/2018,D-III,Hartwick,St. John Fisher,RECEIVING,P,Gahagan,REC,1
26363042,10/13/2018,D-III,Hartwick,St. John Fisher,RECEIVING,P,Gahagan,YDS,28
26363043,10/13/2018,D-III,Hartwick,St. John Fisher,RECEIVING,P,Gahagan,TD,0
26363044,10/13/2018,D-III,Hartwick,St. John Fisher,RECEIVING,P,Gahagan,LONG,28
26363045,10/13/2018,D-III,Hartwick,St. John Fisher,RECEIVING,Jack,Steinman,REC,2
26363046,10/13/2018,D-III,Hartwick,St. John Fisher,RECEIVING,Jack,Steinman,YDS,24
26363047,10/13/2018,D-III,Hartwick,St. John Fisher,RECEIVING,Jack,Steinman,TD,0
26363048,10/13/2018,D-III,Hartwick,St. John Fisher,RECEIVING,Jack,Steinman,LONG,23
26363049,10/13/2018,D-III,Hartwick,St. John Fisher,RECEIVING,Connor,Darmetko,REC,3
26363050,10/13/2018,D-III,Hartwick,St. John Fisher,RECEIVING,Connor,Darmetko,YDS,21
26363051,10/13/2018,D-III,Hartwick,St. John Fisher,RECEIVING,Connor,Darmetko,TD,0
26363052,10/13/2018,D-III,Hartwick,St. John Fisher,RECEIVING,Connor,Darmetko,LONG,11
26363053,10/13/2018,D-III,Hartwick,St. John Fisher,RECEIVING,Teddy,Galasso,REC,1
26363054,10/13/2018,D-III,Hartwick,St. John Fisher,RECEIVING,Teddy,Galasso,YDS,16
26363055,10/13/2018,D-III,Hartwick,St. John Fisher,RECEIVING,Teddy,Galasso,TD,0
26363056,10/13/2018,D-III,Hartwick,St. John Fisher,RECEIVING,Teddy,Galasso,LONG,16
26363057,10/13/2018,D-III,Hartwick,St. John Fisher,RECEIVING,Devon,Brown,REC,2
26363058,10/13/2018,D-III,Hartwick,St. John Fisher,RECEIVING,Devon,Brown,YDS,4
26363059,10/13/2018,D-III,Hartwick,St. John Fisher,RECEIVING,Devon,Brown,TD,0
26363060,10/13/2018,D-III,Hartwick,St. John Fisher,RECEIVING,Devon,Brown,LONG,2
26363061,10/13/2018,D-III,Hartwick,St. John Fisher,PUNTING,Rusty,Virkler,NO,7
26363062,10/13/2018,D-III,Hartwick,St. John Fisher,PUNTING,Rusty,Virkler,YDS,187
26363063,10/13/2018,D-III,Hartwick,St. John Fisher,PUNTING,Rusty,Virkler,AVG,26.7
26363064,10/13/2018,D-III,Hartwick,St. John Fisher,PUNTING,Rusty,Virkler,LONG,29
26363065,10/13/2018,D-III,Hartwick,St. John Fisher,KICK RETURNS,C,Roadarmel,NO,3
26363066,10/13/2018,D-III,Hartwick,St. John Fisher,KICK RETURNS,C,Roadarmel,YDS,41
26363067,10/13/2018,D-III,Hartwick,St. John Fisher,KICK RETURNS,C,Roadarmel,AVG,13.7
26363068,10/13/2018,D-III,Hartwick,St. John Fisher,KICK RETURNS,C,Roadarmel,LONG,19
26363069,10/13/2018,D-III,Hartwick,St. John Fisher,KICK RETURNS,Devon,Brown,NO,4
26363070,10/13/2018,D-III,Hartwick,St. John Fisher,KICK RETURNS,Devon,Brown,YDS,65
26363071,10/13/2018,D-III,Hartwick,St. John Fisher,KICK RETURNS,Devon,Brown,AVG,16.2
26363072,10/13/2018,D-III,Hartwick,St. John Fisher,KICK RETURNS,Devon,Brown,LONG,24
26363073,10/13/2018,D-III,Hartwick,St. John Fisher,DEFENSE,Jermain,Veras,TOT,2
26363074,10/13/2018,D-III,Hartwick,St. John Fisher,DEFENSE,Jermain,Veras,SOLO,
26363075,10/13/2018,D-III,Hartwick,St. John Fisher,DEFENSE,Jermain,Veras,SACKS,1
