ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26009001,9/22/2018,D-III,Misericordia,Wilkes,RUSHING,B,Williams,ATT,20
26009002,9/22/2018,D-III,Misericordia,Wilkes,RUSHING,B,Williams,YDS,78
26009003,9/22/2018,D-III,Misericordia,Wilkes,RUSHING,B,Williams,TD,3
26009004,9/22/2018,D-III,Misericordia,Wilkes,RUSHING,B,Williams,LONG,16
26009005,9/22/2018,D-III,Misericordia,Wilkes,RUSHING,D,Cromwell,ATT,18
26009006,9/22/2018,D-III,Misericordia,Wilkes,RUSHING,D,Cromwell,YDS,67
26009007,9/22/2018,D-III,Misericordia,Wilkes,RUSHING,D,Cromwell,TD,0
26009008,9/22/2018,D-III,Misericordia,Wilkes,RUSHING,D,Cromwell,LONG,12
26009009,9/22/2018,D-III,Misericordia,Wilkes,RUSHING,J,Dallas,ATT,5
26009010,9/22/2018,D-III,Misericordia,Wilkes,RUSHING,J,Dallas,YDS,13
26009011,9/22/2018,D-III,Misericordia,Wilkes,RUSHING,J,Dallas,TD,0
26009012,9/22/2018,D-III,Misericordia,Wilkes,RUSHING,J,Dallas,LONG,5
26009013,9/22/2018,D-III,Misericordia,Wilkes,RUSHING,C,Vleck,ATT,2
26009014,9/22/2018,D-III,Misericordia,Wilkes,RUSHING,C,Vleck,YDS,4
26009015,9/22/2018,D-III,Misericordia,Wilkes,RUSHING,C,Vleck,TD,0
26009016,9/22/2018,D-III,Misericordia,Wilkes,RUSHING,C,Vleck,LONG,3
26009017,9/22/2018,D-III,Misericordia,Wilkes,PASSING,B,Williams,CP-ATT-INT,15-20-0
26009018,9/22/2018,D-III,Misericordia,Wilkes,PASSING,B,Williams,YDS,339
26009019,9/22/2018,D-III,Misericordia,Wilkes,PASSING,B,Williams,TD,4
26009020,9/22/2018,D-III,Misericordia,Wilkes,PASSING,B,Williams,LONG,77
26009021,9/22/2018,D-III,Misericordia,Wilkes,RECEIVING,S,Gillison,REC,8
26009022,9/22/2018,D-III,Misericordia,Wilkes,RECEIVING,S,Gillison,YDS,223
26009023,9/22/2018,D-III,Misericordia,Wilkes,RECEIVING,S,Gillison,TD,3
26009024,9/22/2018,D-III,Misericordia,Wilkes,RECEIVING,S,Gillison,LONG,77
26009025,9/22/2018,D-III,Misericordia,Wilkes,RECEIVING,I,Williams,REC,4
26009026,9/22/2018,D-III,Misericordia,Wilkes,RECEIVING,I,Williams,YDS,75
26009027,9/22/2018,D-III,Misericordia,Wilkes,RECEIVING,I,Williams,TD,1
26009028,9/22/2018,D-III,Misericordia,Wilkes,RECEIVING,I,Williams,LONG,58
26009029,9/22/2018,D-III,Misericordia,Wilkes,RECEIVING,K,Kelly,REC,1
26009030,9/22/2018,D-III,Misericordia,Wilkes,RECEIVING,K,Kelly,YDS,19
26009031,9/22/2018,D-III,Misericordia,Wilkes,RECEIVING,K,Kelly,TD,0
26009032,9/22/2018,D-III,Misericordia,Wilkes,RECEIVING,K,Kelly,LONG,19
26009033,9/22/2018,D-III,Misericordia,Wilkes,RECEIVING,C,Vleck,REC,1
26009034,9/22/2018,D-III,Misericordia,Wilkes,RECEIVING,C,Vleck,YDS,12
26009035,9/22/2018,D-III,Misericordia,Wilkes,RECEIVING,C,Vleck,TD,0
26009036,9/22/2018,D-III,Misericordia,Wilkes,RECEIVING,C,Vleck,LONG,12
26009037,9/22/2018,D-III,Misericordia,Wilkes,RECEIVING,D,Cromwell,REC,1
26009038,9/22/2018,D-III,Misericordia,Wilkes,RECEIVING,D,Cromwell,YDS,10
26009039,9/22/2018,D-III,Misericordia,Wilkes,RECEIVING,D,Cromwell,TD,0
26009040,9/22/2018,D-III,Misericordia,Wilkes,RECEIVING,D,Cromwell,LONG,10
26009041,9/22/2018,D-III,Misericordia,Wilkes,PUNTING,C,Lynn,NO,4
26009042,9/22/2018,D-III,Misericordia,Wilkes,PUNTING,C,Lynn,YDS,149
26009043,9/22/2018,D-III,Misericordia,Wilkes,PUNTING,C,Lynn,AVG,37.2
26009044,9/22/2018,D-III,Misericordia,Wilkes,PUNTING,C,Lynn,LONG,43
26009045,9/22/2018,D-III,Misericordia,Wilkes,PUNT RETURNS,J,Dieter,NO,1
26009046,9/22/2018,D-III,Misericordia,Wilkes,PUNT RETURNS,J,Dieter,YDS,0
26009047,9/22/2018,D-III,Misericordia,Wilkes,PUNT RETURNS,J,Dieter,AVG,0.0
26009048,9/22/2018,D-III,Misericordia,Wilkes,PUNT RETURNS,J,Dieter,LONG,0
26009049,9/22/2018,D-III,Misericordia,Wilkes,KICK RETURNS,K,Kelly,NO,1
26009050,9/22/2018,D-III,Misericordia,Wilkes,KICK RETURNS,K,Kelly,YDS,6
26009051,9/22/2018,D-III,Misericordia,Wilkes,KICK RETURNS,K,Kelly,AVG,6.0
26009052,9/22/2018,D-III,Misericordia,Wilkes,KICK RETURNS,K,Kelly,LONG,6
26009053,9/22/2018,D-III,Misericordia,Wilkes,KICK RETURNS,N,Yeager,NO,3
26009054,9/22/2018,D-III,Misericordia,Wilkes,KICK RETURNS,N,Yeager,YDS,64
26009055,9/22/2018,D-III,Misericordia,Wilkes,KICK RETURNS,N,Yeager,AVG,21.3
26009056,9/22/2018,D-III,Misericordia,Wilkes,KICK RETURNS,N,Yeager,LONG,23
26009057,9/22/2018,D-III,Misericordia,Wilkes,DEFENSE,J,Grasso,TOT,5
26009058,9/22/2018,D-III,Misericordia,Wilkes,DEFENSE,J,Grasso,SOLO,
26009059,9/22/2018,D-III,Misericordia,Wilkes,DEFENSE,J,Grasso,SACKS,1
26009060,9/22/2018,D-III,Misericordia,Wilkes,DEFENSE,J,Grasso,TFL,
26009061,9/22/2018,D-III,Misericordia,Wilkes,DEFENSE,J,Grasso,INT,
26009062,9/22/2018,D-III,Misericordia,Wilkes,DEFENSE,J,Grasso,FF,
26009063,9/22/2018,D-III,Misericordia,Wilkes,DEFENSE,J,Grasso,FR,1
26009064,9/22/2018,D-III,Misericordia,Wilkes,DEFENSE,Z,Orzell,TOT,7
26009065,9/22/2018,D-III,Misericordia,Wilkes,DEFENSE,Z,Orzell,SOLO,
26009066,9/22/2018,D-III,Misericordia,Wilkes,DEFENSE,Z,Orzell,SACKS,4
26009067,9/22/2018,D-III,Misericordia,Wilkes,DEFENSE,Z,Orzell,TFL,
26009068,9/22/2018,D-III,Misericordia,Wilkes,DEFENSE,Z,Orzell,INT,
26009069,9/22/2018,D-III,Misericordia,Wilkes,DEFENSE,Z,Orzell,FF,
26009070,9/22/2018,D-III,Misericordia,Wilkes,DEFENSE,Z,Orzell,FR,0
26009071,9/22/2018,D-III,Misericordia,Wilkes,DEFENSE,M,Frantz,TOT,1
26009072,9/22/2018,D-III,Misericordia,Wilkes,DEFENSE,M,Frantz,SOLO,
26009073,9/22/2018,D-III,Misericordia,Wilkes,DEFENSE,M,Frantz,SACKS,0
26009074,9/22/2018,D-III,Misericordia,Wilkes,DEFENSE,M,Frantz,TFL,
