ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26263001,10/6/2018,D-III,Northwestern-St. Paul,St. Scholastica,RUSHING,Payton,Bowdry,ATT,18
26263002,10/6/2018,D-III,Northwestern-St. Paul,St. Scholastica,RUSHING,Payton,Bowdry,YDS,94
26263003,10/6/2018,D-III,Northwestern-St. Paul,St. Scholastica,RUSHING,Payton,Bowdry,TD,0
26263004,10/6/2018,D-III,Northwestern-St. Paul,St. Scholastica,RUSHING,Payton,Bowdry,LONG,16
26263005,10/6/2018,D-III,Northwestern-St. Paul,St. Scholastica,RUSHING,Nate,Vanbeuseko,ATT,11
26263006,10/6/2018,D-III,Northwestern-St. Paul,St. Scholastica,RUSHING,Nate,Vanbeuseko,YDS,41
26263007,10/6/2018,D-III,Northwestern-St. Paul,St. Scholastica,RUSHING,Nate,Vanbeuseko,TD,0
26263008,10/6/2018,D-III,Northwestern-St. Paul,St. Scholastica,RUSHING,Nate,Vanbeuseko,LONG,9
26263009,10/6/2018,D-III,Northwestern-St. Paul,St. Scholastica,RUSHING,Damon,Clapper,ATT,2
26263010,10/6/2018,D-III,Northwestern-St. Paul,St. Scholastica,RUSHING,Damon,Clapper,YDS,-4
26263011,10/6/2018,D-III,Northwestern-St. Paul,St. Scholastica,RUSHING,Damon,Clapper,TD,0
26263012,10/6/2018,D-III,Northwestern-St. Paul,St. Scholastica,RUSHING,Damon,Clapper,LONG,2
26263013,10/6/2018,D-III,Northwestern-St. Paul,St. Scholastica,RUSHING,Kj,Downey,ATT,1
26263014,10/6/2018,D-III,Northwestern-St. Paul,St. Scholastica,RUSHING,Kj,Downey,YDS,-9
26263015,10/6/2018,D-III,Northwestern-St. Paul,St. Scholastica,RUSHING,Kj,Downey,TD,0
26263016,10/6/2018,D-III,Northwestern-St. Paul,St. Scholastica,RUSHING,Kj,Downey,LONG,0
26263017,10/6/2018,D-III,Northwestern-St. Paul,St. Scholastica,RUSHING,Taylor,Lindahl,ATT,6
26263018,10/6/2018,D-III,Northwestern-St. Paul,St. Scholastica,RUSHING,Taylor,Lindahl,YDS,-9
26263019,10/6/2018,D-III,Northwestern-St. Paul,St. Scholastica,RUSHING,Taylor,Lindahl,TD,0
26263020,10/6/2018,D-III,Northwestern-St. Paul,St. Scholastica,RUSHING,Taylor,Lindahl,LONG,3
26263021,10/6/2018,D-III,Northwestern-St. Paul,St. Scholastica,PASSING,Taylor,Lindahl,CP-ATT-INT,22-37-1
26263022,10/6/2018,D-III,Northwestern-St. Paul,St. Scholastica,PASSING,Taylor,Lindahl,YDS,142
