ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26054001,9/29/2018,D-III,Louisiana Col.,Sul Ross St.,RUSHING,A,Woods,ATT,14
26054002,9/29/2018,D-III,Louisiana Col.,Sul Ross St.,RUSHING,A,Woods,YDS,36
26054003,9/29/2018,D-III,Louisiana Col.,Sul Ross St.,RUSHING,A,Woods,TD,1
26054004,9/29/2018,D-III,Louisiana Col.,Sul Ross St.,RUSHING,A,Woods,LONG,15
26054005,9/29/2018,D-III,Louisiana Col.,Sul Ross St.,RUSHING,M,Milburn,ATT,6
26054006,9/29/2018,D-III,Louisiana Col.,Sul Ross St.,RUSHING,M,Milburn,YDS,19
26054007,9/29/2018,D-III,Louisiana Col.,Sul Ross St.,RUSHING,M,Milburn,TD,0
26054008,9/29/2018,D-III,Louisiana Col.,Sul Ross St.,RUSHING,M,Milburn,LONG,7
26054009,9/29/2018,D-III,Louisiana Col.,Sul Ross St.,RUSHING,C,Maples,ATT,4
26054010,9/29/2018,D-III,Louisiana Col.,Sul Ross St.,RUSHING,C,Maples,YDS,7
26054011,9/29/2018,D-III,Louisiana Col.,Sul Ross St.,RUSHING,C,Maples,TD,0
26054012,9/29/2018,D-III,Louisiana Col.,Sul Ross St.,RUSHING,C,Maples,LONG,3
26054013,9/29/2018,D-III,Louisiana Col.,Sul Ross St.,RUSHING,M,youngIii,ATT,8
26054014,9/29/2018,D-III,Louisiana Col.,Sul Ross St.,RUSHING,M,youngIii,YDS,5
26054015,9/29/2018,D-III,Louisiana Col.,Sul Ross St.,RUSHING,M,youngIii,TD,0
26054016,9/29/2018,D-III,Louisiana Col.,Sul Ross St.,RUSHING,M,youngIii,LONG,3
26054017,9/29/2018,D-III,Louisiana Col.,Sul Ross St.,RUSHING,L,Lalonde,ATT,1
26054018,9/29/2018,D-III,Louisiana Col.,Sul Ross St.,RUSHING,L,Lalonde,YDS,3
26054019,9/29/2018,D-III,Louisiana Col.,Sul Ross St.,RUSHING,L,Lalonde,TD,0
26054020,9/29/2018,D-III,Louisiana Col.,Sul Ross St.,RUSHING,L,Lalonde,LONG,3
26054021,9/29/2018,D-III,Louisiana Col.,Sul Ross St.,RUSHING,D,Battaglia,ATT,1
26054022,9/29/2018,D-III,Louisiana Col.,Sul Ross St.,RUSHING,D,Battaglia,YDS,1
26054023,9/29/2018,D-III,Louisiana Col.,Sul Ross St.,RUSHING,D,Battaglia,TD,0
26054024,9/29/2018,D-III,Louisiana Col.,Sul Ross St.,RUSHING,D,Battaglia,LONG,1
26054025,9/29/2018,D-III,Louisiana Col.,Sul Ross St.,RUSHING,J,Doucet,ATT,1
26054026,9/29/2018,D-III,Louisiana Col.,Sul Ross St.,RUSHING,J,Doucet,YDS,-4
26054027,9/29/2018,D-III,Louisiana Col.,Sul Ross St.,RUSHING,J,Doucet,TD,0
26054028,9/29/2018,D-III,Louisiana Col.,Sul Ross St.,RUSHING,J,Doucet,LONG,0
26054029,9/29/2018,D-III,Louisiana Col.,Sul Ross St.,PASSING,M,Jordan,CP-ATT-INT,19-35-0
26054030,9/29/2018,D-III,Louisiana Col.,Sul Ross St.,PASSING,M,Jordan,YDS,272
26054031,9/29/2018,D-III,Louisiana Col.,Sul Ross St.,PASSING,M,Jordan,TD,3
26054032,9/29/2018,D-III,Louisiana Col.,Sul Ross St.,PASSING,M,Jordan,LONG,52
26054033,9/29/2018,D-III,Louisiana Col.,Sul Ross St.,PASSING,L,Lalonde,CP-ATT-INT,3-3-0
26054034,9/29/2018,D-III,Louisiana Col.,Sul Ross St.,PASSING,L,Lalonde,YDS,39
26054035,9/29/2018,D-III,Louisiana Col.,Sul Ross St.,PASSING,L,Lalonde,TD,1
26054036,9/29/2018,D-III,Louisiana Col.,Sul Ross St.,PASSING,L,Lalonde,LONG,36
26054037,9/29/2018,D-III,Louisiana Col.,Sul Ross St.,RECEIVING,J,Robinson,REC,5
26054038,9/29/2018,D-III,Louisiana Col.,Sul Ross St.,RECEIVING,J,Robinson,YDS,99
26054039,9/29/2018,D-III,Louisiana Col.,Sul Ross St.,RECEIVING,J,Robinson,TD,0
26054040,9/29/2018,D-III,Louisiana Col.,Sul Ross St.,RECEIVING,J,Robinson,LONG,31
26054041,9/29/2018,D-III,Louisiana Col.,Sul Ross St.,RECEIVING,D,Battaglia,REC,4
26054042,9/29/2018,D-III,Louisiana Col.,Sul Ross St.,RECEIVING,D,Battaglia,YDS,86
26054043,9/29/2018,D-III,Louisiana Col.,Sul Ross St.,RECEIVING,D,Battaglia,TD,2
26054044,9/29/2018,D-III,Louisiana Col.,Sul Ross St.,RECEIVING,D,Battaglia,LONG,52
26054045,9/29/2018,D-III,Louisiana Col.,Sul Ross St.,RECEIVING,L,James,REC,6
26054046,9/29/2018,D-III,Louisiana Col.,Sul Ross St.,RECEIVING,L,James,YDS,55
26054047,9/29/2018,D-III,Louisiana Col.,Sul Ross St.,RECEIVING,L,James,TD,1
26054048,9/29/2018,D-III,Louisiana Col.,Sul Ross St.,RECEIVING,L,James,LONG,22
26054049,9/29/2018,D-III,Louisiana Col.,Sul Ross St.,RECEIVING,M,Dunn,REC,2
26054050,9/29/2018,D-III,Louisiana Col.,Sul Ross St.,RECEIVING,M,Dunn,YDS,43
26054051,9/29/2018,D-III,Louisiana Col.,Sul Ross St.,RECEIVING,M,Dunn,TD,1
26054052,9/29/2018,D-III,Louisiana Col.,Sul Ross St.,RECEIVING,M,Dunn,LONG,36
26054053,9/29/2018,D-III,Louisiana Col.,Sul Ross St.,RECEIVING,S,Phillips,REC,1
26054054,9/29/2018,D-III,Louisiana Col.,Sul Ross St.,RECEIVING,S,Phillips,YDS,17
26054055,9/29/2018,D-III,Louisiana Col.,Sul Ross St.,RECEIVING,S,Phillips,TD,0
26054056,9/29/2018,D-III,Louisiana Col.,Sul Ross St.,RECEIVING,S,Phillips,LONG,17
26054057,9/29/2018,D-III,Louisiana Col.,Sul Ross St.,RECEIVING,A,Woods,REC,1
26054058,9/29/2018,D-III,Louisiana Col.,Sul Ross St.,RECEIVING,A,Woods,YDS,9
26054059,9/29/2018,D-III,Louisiana Col.,Sul Ross St.,RECEIVING,A,Woods,TD,0
26054060,9/29/2018,D-III,Louisiana Col.,Sul Ross St.,RECEIVING,A,Woods,LONG,9
26054061,9/29/2018,D-III,Louisiana Col.,Sul Ross St.,RECEIVING,L,Cormier,REC,1
26054062,9/29/2018,D-III,Louisiana Col.,Sul Ross St.,RECEIVING,L,Cormier,YDS,5
