ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25936001,9/15/2018,D-III,Hobart,Shenandoah,RUSHING,Alex,Milliken,ATT,11
25936002,9/15/2018,D-III,Hobart,Shenandoah,RUSHING,Alex,Milliken,YDS,77
25936003,9/15/2018,D-III,Hobart,Shenandoah,RUSHING,Alex,Milliken,TD,1
25936004,9/15/2018,D-III,Hobart,Shenandoah,RUSHING,Alex,Milliken,LONG,70
25936005,9/15/2018,D-III,Hobart,Shenandoah,RUSHING,Brian,Haeffner,ATT,9
25936006,9/15/2018,D-III,Hobart,Shenandoah,RUSHING,Brian,Haeffner,YDS,55
25936007,9/15/2018,D-III,Hobart,Shenandoah,RUSHING,Brian,Haeffner,TD,2
25936008,9/15/2018,D-III,Hobart,Shenandoah,RUSHING,Brian,Haeffner,LONG,32
25936009,9/15/2018,D-III,Hobart,Shenandoah,RUSHING,Ryan,Hofmann,ATT,4
25936010,9/15/2018,D-III,Hobart,Shenandoah,RUSHING,Ryan,Hofmann,YDS,38
25936011,9/15/2018,D-III,Hobart,Shenandoah,RUSHING,Ryan,Hofmann,TD,0
25936012,9/15/2018,D-III,Hobart,Shenandoah,RUSHING,Ryan,Hofmann,LONG,22
25936013,9/15/2018,D-III,Hobart,Shenandoah,RUSHING,David,Krewson,ATT,1
25936014,9/15/2018,D-III,Hobart,Shenandoah,RUSHING,David,Krewson,YDS,6
25936015,9/15/2018,D-III,Hobart,Shenandoah,RUSHING,David,Krewson,TD,0
25936016,9/15/2018,D-III,Hobart,Shenandoah,RUSHING,David,Krewson,LONG,6
25936017,9/15/2018,D-III,Hobart,Shenandoah,RUSHING,Dante,Kimbrough,ATT,1
25936018,9/15/2018,D-III,Hobart,Shenandoah,RUSHING,Dante,Kimbrough,YDS,-1
25936019,9/15/2018,D-III,Hobart,Shenandoah,RUSHING,Dante,Kimbrough,TD,0
25936020,9/15/2018,D-III,Hobart,Shenandoah,RUSHING,Dante,Kimbrough,LONG,0
25936021,9/15/2018,D-III,Hobart,Shenandoah,RUSHING,,Team,ATT,2
25936022,9/15/2018,D-III,Hobart,Shenandoah,RUSHING,,Team,YDS,-2
25936023,9/15/2018,D-III,Hobart,Shenandoah,RUSHING,,Team,TD,0
25936024,9/15/2018,D-III,Hobart,Shenandoah,RUSHING,,Team,LONG,0
25936025,9/15/2018,D-III,Hobart,Shenandoah,PASSING,Ryan,Hofmann,CP-ATT-INT,18-24-0
25936026,9/15/2018,D-III,Hobart,Shenandoah,PASSING,Ryan,Hofmann,YDS,328
25936027,9/15/2018,D-III,Hobart,Shenandoah,PASSING,Ryan,Hofmann,TD,4
25936028,9/15/2018,D-III,Hobart,Shenandoah,PASSING,Ryan,Hofmann,LONG,75
25936029,9/15/2018,D-III,Hobart,Shenandoah,RECEIVING,Jake,Catalioto,REC,7
25936030,9/15/2018,D-III,Hobart,Shenandoah,RECEIVING,Jake,Catalioto,YDS,168
25936031,9/15/2018,D-III,Hobart,Shenandoah,RECEIVING,Jake,Catalioto,TD,1
25936032,9/15/2018,D-III,Hobart,Shenandoah,RECEIVING,Jake,Catalioto,LONG,75
25936033,9/15/2018,D-III,Hobart,Shenandoah,RECEIVING,Ray,Conley,REC,4
25936034,9/15/2018,D-III,Hobart,Shenandoah,RECEIVING,Ray,Conley,YDS,83
25936035,9/15/2018,D-III,Hobart,Shenandoah,RECEIVING,Ray,Conley,TD,1
25936036,9/15/2018,D-III,Hobart,Shenandoah,RECEIVING,Ray,Conley,LONG,38
25936037,9/15/2018,D-III,Hobart,Shenandoah,RECEIVING,Matthew,Woods,REC,4
25936038,9/15/2018,D-III,Hobart,Shenandoah,RECEIVING,Matthew,Woods,YDS,50
25936039,9/15/2018,D-III,Hobart,Shenandoah,RECEIVING,Matthew,Woods,TD,2
25936040,9/15/2018,D-III,Hobart,Shenandoah,RECEIVING,Matthew,Woods,LONG,26
25936041,9/15/2018,D-III,Hobart,Shenandoah,RECEIVING,John,Dellisanti,REC,2
25936042,9/15/2018,D-III,Hobart,Shenandoah,RECEIVING,John,Dellisanti,YDS,16
25936043,9/15/2018,D-III,Hobart,Shenandoah,RECEIVING,John,Dellisanti,TD,0
25936044,9/15/2018,D-III,Hobart,Shenandoah,RECEIVING,John,Dellisanti,LONG,13
25936045,9/15/2018,D-III,Hobart,Shenandoah,RECEIVING,Alex,Milliken,REC,1
25936046,9/15/2018,D-III,Hobart,Shenandoah,RECEIVING,Alex,Milliken,YDS,11
25936047,9/15/2018,D-III,Hobart,Shenandoah,RECEIVING,Alex,Milliken,TD,0
25936048,9/15/2018,D-III,Hobart,Shenandoah,RECEIVING,Alex,Milliken,LONG,11
25936049,9/15/2018,D-III,Hobart,Shenandoah,PUNTING,John,Dellisanti,NO,5
25936050,9/15/2018,D-III,Hobart,Shenandoah,PUNTING,John,Dellisanti,YDS,184
25936051,9/15/2018,D-III,Hobart,Shenandoah,PUNTING,John,Dellisanti,AVG,36.8
25936052,9/15/2018,D-III,Hobart,Shenandoah,PUNTING,John,Dellisanti,LONG,46
25936053,9/15/2018,D-III,Hobart,Shenandoah,KICK RETURNS,S,Matthews,NO,3
25936054,9/15/2018,D-III,Hobart,Shenandoah,KICK RETURNS,S,Matthews,YDS,143
