ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25824001,9/8/2018,D-III,Hope,Defiance,RUSHING,Vinnie,Pelione,ATT,22
25824002,9/8/2018,D-III,Hope,Defiance,RUSHING,Vinnie,Pelione,YDS,103
25824003,9/8/2018,D-III,Hope,Defiance,RUSHING,Vinnie,Pelione,TD,0
25824004,9/8/2018,D-III,Hope,Defiance,RUSHING,Vinnie,Pelione,LONG,21
25824005,9/8/2018,D-III,Hope,Defiance,RUSHING,Mason,Opple,ATT,14
25824006,9/8/2018,D-III,Hope,Defiance,RUSHING,Mason,Opple,YDS,61
25824007,9/8/2018,D-III,Hope,Defiance,RUSHING,Mason,Opple,TD,4
25824008,9/8/2018,D-III,Hope,Defiance,RUSHING,Mason,Opple,LONG,12
25824009,9/8/2018,D-III,Hope,Defiance,RUSHING,Joey,Stark,ATT,2
25824010,9/8/2018,D-III,Hope,Defiance,RUSHING,Joey,Stark,YDS,15
25824011,9/8/2018,D-III,Hope,Defiance,RUSHING,Joey,Stark,TD,0
25824012,9/8/2018,D-III,Hope,Defiance,RUSHING,Joey,Stark,LONG,22
25824013,9/8/2018,D-III,Hope,Defiance,RUSHING,,Team,ATT,8
25824014,9/8/2018,D-III,Hope,Defiance,RUSHING,,Team,YDS,14
25824015,9/8/2018,D-III,Hope,Defiance,RUSHING,,Team,TD,0
25824016,9/8/2018,D-III,Hope,Defiance,RUSHING,,Team,LONG,8
25824017,9/8/2018,D-III,Hope,Defiance,RUSHING,Drew,Rapps,ATT,4
25824018,9/8/2018,D-III,Hope,Defiance,RUSHING,Drew,Rapps,YDS,13
25824019,9/8/2018,D-III,Hope,Defiance,RUSHING,Drew,Rapps,TD,0
25824020,9/8/2018,D-III,Hope,Defiance,RUSHING,Drew,Rapps,LONG,6
25824021,9/8/2018,D-III,Hope,Defiance,RUSHING,Dominic,Morelli,ATT,1
25824022,9/8/2018,D-III,Hope,Defiance,RUSHING,Dominic,Morelli,YDS,7
25824023,9/8/2018,D-III,Hope,Defiance,RUSHING,Dominic,Morelli,TD,0
25824024,9/8/2018,D-III,Hope,Defiance,RUSHING,Dominic,Morelli,LONG,7
25824025,9/8/2018,D-III,Hope,Defiance,RUSHING,Derek,Saukas,ATT,1
25824026,9/8/2018,D-III,Hope,Defiance,RUSHING,Derek,Saukas,YDS,6
25824027,9/8/2018,D-III,Hope,Defiance,RUSHING,Derek,Saukas,TD,0
25824028,9/8/2018,D-III,Hope,Defiance,RUSHING,Derek,Saukas,LONG,6
25824029,9/8/2018,D-III,Hope,Defiance,RUSHING,Emari,Hardy,ATT,1
25824030,9/8/2018,D-III,Hope,Defiance,RUSHING,Emari,Hardy,YDS,5
25824031,9/8/2018,D-III,Hope,Defiance,RUSHING,Emari,Hardy,TD,0
