ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25836001,9/13/2018,D-III,Davidson,Guilford,RUSHING,Wesley,Dugger,ATT,14
25836002,9/13/2018,D-III,Davidson,Guilford,RUSHING,Wesley,Dugger,YDS,186
25836003,9/13/2018,D-III,Davidson,Guilford,RUSHING,Wesley,Dugger,TD,3
25836004,9/13/2018,D-III,Davidson,Guilford,RUSHING,Wesley,Dugger,LONG,50
25836005,9/13/2018,D-III,Davidson,Guilford,RUSHING,Coy,Williams,ATT,12
25836006,9/13/2018,D-III,Davidson,Guilford,RUSHING,Coy,Williams,YDS,168
25836007,9/13/2018,D-III,Davidson,Guilford,RUSHING,Coy,Williams,TD,2
25836008,9/13/2018,D-III,Davidson,Guilford,RUSHING,Coy,Williams,LONG,63
25836009,9/13/2018,D-III,Davidson,Guilford,RUSHING,Tyler,Phelps,ATT,4
25836010,9/13/2018,D-III,Davidson,Guilford,RUSHING,Tyler,Phelps,YDS,91
25836011,9/13/2018,D-III,Davidson,Guilford,RUSHING,Tyler,Phelps,TD,1
25836012,9/13/2018,D-III,Davidson,Guilford,RUSHING,Tyler,Phelps,LONG,62
25836013,9/13/2018,D-III,Davidson,Guilford,RUSHING,William,Wicks,ATT,5
25836014,9/13/2018,D-III,Davidson,Guilford,RUSHING,William,Wicks,YDS,85
25836015,9/13/2018,D-III,Davidson,Guilford,RUSHING,William,Wicks,TD,2
25836016,9/13/2018,D-III,Davidson,Guilford,RUSHING,William,Wicks,LONG,60
25836017,9/13/2018,D-III,Davidson,Guilford,RUSHING,Eli,TurnerJr.,ATT,5
25836018,9/13/2018,D-III,Davidson,Guilford,RUSHING,Eli,TurnerJr.,YDS,80
25836019,9/13/2018,D-III,Davidson,Guilford,RUSHING,Eli,TurnerJr.,TD,1
25836020,9/13/2018,D-III,Davidson,Guilford,RUSHING,Eli,TurnerJr.,LONG,46
25836021,9/13/2018,D-III,Davidson,Guilford,RUSHING,James,Story,ATT,3
25836022,9/13/2018,D-III,Davidson,Guilford,RUSHING,James,Story,YDS,43
25836023,9/13/2018,D-III,Davidson,Guilford,RUSHING,James,Story,TD,1
25836024,9/13/2018,D-III,Davidson,Guilford,RUSHING,James,Story,LONG,40
25836025,9/13/2018,D-III,Davidson,Guilford,RUSHING,Gunnar,Leyendecker,ATT,2
25836026,9/13/2018,D-III,Davidson,Guilford,RUSHING,Gunnar,Leyendecker,YDS,19
25836027,9/13/2018,D-III,Davidson,Guilford,RUSHING,Gunnar,Leyendecker,TD,0
25836028,9/13/2018,D-III,Davidson,Guilford,RUSHING,Gunnar,Leyendecker,LONG,16
25836029,9/13/2018,D-III,Davidson,Guilford,RUSHING,Hunter,Byrnes,ATT,4
25836030,9/13/2018,D-III,Davidson,Guilford,RUSHING,Hunter,Byrnes,YDS,18
25836031,9/13/2018,D-III,Davidson,Guilford,RUSHING,Hunter,Byrnes,TD,0
25836032,9/13/2018,D-III,Davidson,Guilford,RUSHING,Hunter,Byrnes,LONG,17
25836033,9/13/2018,D-III,Davidson,Guilford,RUSHING,Kendahl,Ross,ATT,1
25836034,9/13/2018,D-III,Davidson,Guilford,RUSHING,Kendahl,Ross,YDS,2
25836035,9/13/2018,D-III,Davidson,Guilford,RUSHING,Kendahl,Ross,TD,0
25836036,9/13/2018,D-III,Davidson,Guilford,RUSHING,Kendahl,Ross,LONG,2
25836037,9/13/2018,D-III,Davidson,Guilford,RUSHING,,Team,ATT,1
25836038,9/13/2018,D-III,Davidson,Guilford,RUSHING,,Team,YDS,1
25836039,9/13/2018,D-III,Davidson,Guilford,RUSHING,,Team,TD,0
25836040,9/13/2018,D-III,Davidson,Guilford,RUSHING,,Team,LONG,1
25836041,9/13/2018,D-III,Davidson,Guilford,RUSHING,Cameron,Clark,ATT,1
25836042,9/13/2018,D-III,Davidson,Guilford,RUSHING,Cameron,Clark,YDS,-2
25836043,9/13/2018,D-III,Davidson,Guilford,RUSHING,Cameron,Clark,TD,0
25836044,9/13/2018,D-III,Davidson,Guilford,RUSHING,Cameron,Clark,LONG,0
25836045,9/13/2018,D-III,Davidson,Guilford,RUSHING,Jaylon,Bolden,ATT,1
25836046,9/13/2018,D-III,Davidson,Guilford,RUSHING,Jaylon,Bolden,YDS,-3
25836047,9/13/2018,D-III,Davidson,Guilford,RUSHING,Jaylon,Bolden,TD,0
25836048,9/13/2018,D-III,Davidson,Guilford,RUSHING,Jaylon,Bolden,LONG,0
25836049,9/13/2018,D-III,Davidson,Guilford,RUSHING,Louis,Colosimo,ATT,1
25836050,9/13/2018,D-III,Davidson,Guilford,RUSHING,Louis,Colosimo,YDS,-3
25836051,9/13/2018,D-III,Davidson,Guilford,RUSHING,Louis,Colosimo,TD,0
25836052,9/13/2018,D-III,Davidson,Guilford,RUSHING,Louis,Colosimo,LONG,0
25836053,9/13/2018,D-III,Davidson,Guilford,PASSING,Tyler,Phelps,CP-ATT-INT,6-6-0
25836054,9/13/2018,D-III,Davidson,Guilford,PASSING,Tyler,Phelps,YDS,192
25836055,9/13/2018,D-III,Davidson,Guilford,PASSING,Tyler,Phelps,TD,2
25836056,9/13/2018,D-III,Davidson,Guilford,PASSING,Tyler,Phelps,LONG,84
25836057,9/13/2018,D-III,Davidson,Guilford,PASSING,Gunnar,Leyendecker,CP-ATT-INT,1-1-0
25836058,9/13/2018,D-III,Davidson,Guilford,PASSING,Gunnar,Leyendecker,YDS,74
25836059,9/13/2018,D-III,Davidson,Guilford,PASSING,Gunnar,Leyendecker,TD,1
25836060,9/13/2018,D-III,Davidson,Guilford,PASSING,Gunnar,Leyendecker,LONG,74
25836061,9/13/2018,D-III,Davidson,Guilford,PASSING,Hunter,Byrnes,CP-ATT-INT,1-1-0
25836062,9/13/2018,D-III,Davidson,Guilford,PASSING,Hunter,Byrnes,YDS,13
