ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25957001,9/22/2018,D-III,Loras,Luther,RUSHING,Cody,Mighell,ATT,25
25957002,9/22/2018,D-III,Loras,Luther,RUSHING,Cody,Mighell,YDS,120
25957003,9/22/2018,D-III,Loras,Luther,RUSHING,Cody,Mighell,TD,0
25957004,9/22/2018,D-III,Loras,Luther,RUSHING,Cody,Mighell,LONG,35
25957005,9/22/2018,D-III,Loras,Luther,RUSHING,Noah,Sigwarth,ATT,17
25957006,9/22/2018,D-III,Loras,Luther,RUSHING,Noah,Sigwarth,YDS,93
25957007,9/22/2018,D-III,Loras,Luther,RUSHING,Noah,Sigwarth,TD,2
25957008,9/22/2018,D-III,Loras,Luther,RUSHING,Noah,Sigwarth,LONG,41
25957009,9/22/2018,D-III,Loras,Luther,RUSHING,Jerry,Mcdaniel,ATT,2
25957010,9/22/2018,D-III,Loras,Luther,RUSHING,Jerry,Mcdaniel,YDS,4
25957011,9/22/2018,D-III,Loras,Luther,RUSHING,Jerry,Mcdaniel,TD,0
25957012,9/22/2018,D-III,Loras,Luther,RUSHING,Jerry,Mcdaniel,LONG,4
25957013,9/22/2018,D-III,Loras,Luther,RUSHING,Trey,Simmons,ATT,1
25957014,9/22/2018,D-III,Loras,Luther,RUSHING,Trey,Simmons,YDS,0
25957015,9/22/2018,D-III,Loras,Luther,RUSHING,Trey,Simmons,TD,0
25957016,9/22/2018,D-III,Loras,Luther,RUSHING,Trey,Simmons,LONG,0
25957017,9/22/2018,D-III,Loras,Luther,RUSHING,Elijah,Thomas,ATT,2
25957018,9/22/2018,D-III,Loras,Luther,RUSHING,Elijah,Thomas,YDS,-4
25957019,9/22/2018,D-III,Loras,Luther,RUSHING,Elijah,Thomas,TD,0
25957020,9/22/2018,D-III,Loras,Luther,RUSHING,Elijah,Thomas,LONG,1
25957021,9/22/2018,D-III,Loras,Luther,RUSHING,,Team,ATT,3
25957022,9/22/2018,D-III,Loras,Luther,RUSHING,,Team,YDS,-6
25957023,9/22/2018,D-III,Loras,Luther,RUSHING,,Team,TD,0
