ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26516001,10/27/2018,D-III,St. John Fisher,SUNY Cortland,RUSHING,Malachi,Duvall,ATT,15
26516002,10/27/2018,D-III,St. John Fisher,SUNY Cortland,RUSHING,Malachi,Duvall,YDS,64
26516003,10/27/2018,D-III,St. John Fisher,SUNY Cortland,RUSHING,Malachi,Duvall,TD,0
26516004,10/27/2018,D-III,St. John Fisher,SUNY Cortland,RUSHING,Malachi,Duvall,LONG,37
26516005,10/27/2018,D-III,St. John Fisher,SUNY Cortland,RUSHING,Cam,Cleveland,ATT,2
26516006,10/27/2018,D-III,St. John Fisher,SUNY Cortland,RUSHING,Cam,Cleveland,YDS,33
26516007,10/27/2018,D-III,St. John Fisher,SUNY Cortland,RUSHING,Cam,Cleveland,TD,0
26516008,10/27/2018,D-III,St. John Fisher,SUNY Cortland,RUSHING,Cam,Cleveland,LONG,27
26516009,10/27/2018,D-III,St. John Fisher,SUNY Cortland,RUSHING,Ryan,Ingerson,ATT,5
26516010,10/27/2018,D-III,St. John Fisher,SUNY Cortland,RUSHING,Ryan,Ingerson,YDS,8
26516011,10/27/2018,D-III,St. John Fisher,SUNY Cortland,RUSHING,Ryan,Ingerson,TD,0
26516012,10/27/2018,D-III,St. John Fisher,SUNY Cortland,RUSHING,Ryan,Ingerson,LONG,3
26516013,10/27/2018,D-III,St. John Fisher,SUNY Cortland,RUSHING,,Team,ATT,1
26516014,10/27/2018,D-III,St. John Fisher,SUNY Cortland,RUSHING,,Team,YDS,-1
26516015,10/27/2018,D-III,St. John Fisher,SUNY Cortland,RUSHING,,Team,TD,0
26516016,10/27/2018,D-III,St. John Fisher,SUNY Cortland,RUSHING,,Team,LONG,0
26516017,10/27/2018,D-III,St. John Fisher,SUNY Cortland,RUSHING,Joshua,Michels,ATT,5
26516018,10/27/2018,D-III,St. John Fisher,SUNY Cortland,RUSHING,Joshua,Michels,YDS,-9
26516019,10/27/2018,D-III,St. John Fisher,SUNY Cortland,RUSHING,Joshua,Michels,TD,0
26516020,10/27/2018,D-III,St. John Fisher,SUNY Cortland,RUSHING,Joshua,Michels,LONG,0
26516021,10/27/2018,D-III,St. John Fisher,SUNY Cortland,PASSING,Joshua,Michels,CP-ATT-INT,10-26-1
26516022,10/27/2018,D-III,St. John Fisher,SUNY Cortland,PASSING,Joshua,Michels,YDS,105
26516023,10/27/2018,D-III,St. John Fisher,SUNY Cortland,PASSING,Joshua,Michels,TD,0
26516024,10/27/2018,D-III,St. John Fisher,SUNY Cortland,PASSING,Joshua,Michels,LONG,57
26516025,10/27/2018,D-III,St. John Fisher,SUNY Cortland,PASSING,Alejandro,Utset,CP-ATT-INT,2-4-0
26516026,10/27/2018,D-III,St. John Fisher,SUNY Cortland,PASSING,Alejandro,Utset,YDS,6
26516027,10/27/2018,D-III,St. John Fisher,SUNY Cortland,PASSING,Alejandro,Utset,TD,0
