ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26571001,10/27/2018,D-III,Morrisville St.,Buffalo St.,RUSHING,Nick,Edmond,ATT,24
26571002,10/27/2018,D-III,Morrisville St.,Buffalo St.,RUSHING,Nick,Edmond,YDS,136
26571003,10/27/2018,D-III,Morrisville St.,Buffalo St.,RUSHING,Nick,Edmond,TD,1
26571004,10/27/2018,D-III,Morrisville St.,Buffalo St.,RUSHING,Nick,Edmond,LONG,49
26571005,10/27/2018,D-III,Morrisville St.,Buffalo St.,RUSHING,Kraig,Gilbert,ATT,4
26571006,10/27/2018,D-III,Morrisville St.,Buffalo St.,RUSHING,Kraig,Gilbert,YDS,26
26571007,10/27/2018,D-III,Morrisville St.,Buffalo St.,RUSHING,Kraig,Gilbert,TD,1
26571008,10/27/2018,D-III,Morrisville St.,Buffalo St.,RUSHING,Kraig,Gilbert,LONG,17
26571009,10/27/2018,D-III,Morrisville St.,Buffalo St.,RUSHING,Brandon,Gwinner,ATT,4
26571010,10/27/2018,D-III,Morrisville St.,Buffalo St.,RUSHING,Brandon,Gwinner,YDS,17
26571011,10/27/2018,D-III,Morrisville St.,Buffalo St.,RUSHING,Brandon,Gwinner,TD,0
26571012,10/27/2018,D-III,Morrisville St.,Buffalo St.,RUSHING,Brandon,Gwinner,LONG,10
26571013,10/27/2018,D-III,Morrisville St.,Buffalo St.,RUSHING,Kinsey,Williams,ATT,6
26571014,10/27/2018,D-III,Morrisville St.,Buffalo St.,RUSHING,Kinsey,Williams,YDS,7
26571015,10/27/2018,D-III,Morrisville St.,Buffalo St.,RUSHING,Kinsey,Williams,TD,0
26571016,10/27/2018,D-III,Morrisville St.,Buffalo St.,RUSHING,Kinsey,Williams,LONG,5
26571017,10/27/2018,D-III,Morrisville St.,Buffalo St.,RUSHING,Ky'ere,Tillery,ATT,1
26571018,10/27/2018,D-III,Morrisville St.,Buffalo St.,RUSHING,Ky'ere,Tillery,YDS,7
26571019,10/27/2018,D-III,Morrisville St.,Buffalo St.,RUSHING,Ky'ere,Tillery,TD,0
26571020,10/27/2018,D-III,Morrisville St.,Buffalo St.,RUSHING,Ky'ere,Tillery,LONG,7
26571021,10/27/2018,D-III,Morrisville St.,Buffalo St.,RUSHING,Johnny,Vigliott,ATT,1
