ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26771001,11/10/2018,D-III,Lycoming,Misericordia,RUSHING,Jacob,Fimbres,ATT,13
26771002,11/10/2018,D-III,Lycoming,Misericordia,RUSHING,Jacob,Fimbres,YDS,34
26771003,11/10/2018,D-III,Lycoming,Misericordia,RUSHING,Jacob,Fimbres,TD,0
26771004,11/10/2018,D-III,Lycoming,Misericordia,RUSHING,Jacob,Fimbres,LONG,6
26771005,11/10/2018,D-III,Lycoming,Misericordia,RUSHING,Justin,Joseph,ATT,8
26771006,11/10/2018,D-III,Lycoming,Misericordia,RUSHING,Justin,Joseph,YDS,27
26771007,11/10/2018,D-III,Lycoming,Misericordia,RUSHING,Justin,Joseph,TD,1
26771008,11/10/2018,D-III,Lycoming,Misericordia,RUSHING,Justin,Joseph,LONG,15
26771009,11/10/2018,D-III,Lycoming,Misericordia,RUSHING,Keith,Batkowski,ATT,10
26771010,11/10/2018,D-III,Lycoming,Misericordia,RUSHING,Keith,Batkowski,YDS,24
26771011,11/10/2018,D-III,Lycoming,Misericordia,RUSHING,Keith,Batkowski,TD,0
26771012,11/10/2018,D-III,Lycoming,Misericordia,RUSHING,Keith,Batkowski,LONG,9
26771013,11/10/2018,D-III,Lycoming,Misericordia,RUSHING,Elijah,Shemory,ATT,8
26771014,11/10/2018,D-III,Lycoming,Misericordia,RUSHING,Elijah,Shemory,YDS,23
26771015,11/10/2018,D-III,Lycoming,Misericordia,RUSHING,Elijah,Shemory,TD,1
26771016,11/10/2018,D-III,Lycoming,Misericordia,RUSHING,Elijah,Shemory,LONG,9
26771017,11/10/2018,D-III,Lycoming,Misericordia,RUSHING,,Team,ATT,2
26771018,11/10/2018,D-III,Lycoming,Misericordia,RUSHING,,Team,YDS,-3
26771019,11/10/2018,D-III,Lycoming,Misericordia,RUSHING,,Team,TD,0
26771020,11/10/2018,D-III,Lycoming,Misericordia,RUSHING,,Team,LONG,0
26771021,11/10/2018,D-III,Lycoming,Misericordia,RUSHING,B,Zollicoffer,ATT,1
26771022,11/10/2018,D-III,Lycoming,Misericordia,RUSHING,B,Zollicoffer,YDS,-6
26771023,11/10/2018,D-III,Lycoming,Misericordia,RUSHING,B,Zollicoffer,TD,0
26771024,11/10/2018,D-III,Lycoming,Misericordia,RUSHING,B,Zollicoffer,LONG,0
26771025,11/10/2018,D-III,Lycoming,Misericordia,PASSING,Elijah,Shemory,CP-ATT-INT,11-22-3
26771026,11/10/2018,D-III,Lycoming,Misericordia,PASSING,Elijah,Shemory,YDS,148
26771027,11/10/2018,D-III,Lycoming,Misericordia,PASSING,Elijah,Shemory,TD,1
26771028,11/10/2018,D-III,Lycoming,Misericordia,PASSING,Elijah,Shemory,LONG,30
26771029,11/10/2018,D-III,Lycoming,Misericordia,PASSING,,Team,CP-ATT-INT,0-1-0
26771030,11/10/2018,D-III,Lycoming,Misericordia,PASSING,,Team,YDS,0
26771031,11/10/2018,D-III,Lycoming,Misericordia,PASSING,,Team,TD,0
26771032,11/10/2018,D-III,Lycoming,Misericordia,PASSING,,Team,LONG,0
