ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26446001,10/20/2018,D-III,Thomas More_inactive,St. Scholastica,RUSHING,Hjavier,Pitts,ATT,20
26446002,10/20/2018,D-III,Thomas More_inactive,St. Scholastica,RUSHING,Hjavier,Pitts,YDS,200
26446003,10/20/2018,D-III,Thomas More_inactive,St. Scholastica,RUSHING,Hjavier,Pitts,TD,0
26446004,10/20/2018,D-III,Thomas More_inactive,St. Scholastica,RUSHING,Hjavier,Pitts,LONG,38
26446005,10/20/2018,D-III,Thomas More_inactive,St. Scholastica,RUSHING,Luke,Zajac,ATT,21
26446006,10/20/2018,D-III,Thomas More_inactive,St. Scholastica,RUSHING,Luke,Zajac,YDS,101
26446007,10/20/2018,D-III,Thomas More_inactive,St. Scholastica,RUSHING,Luke,Zajac,TD,1
26446008,10/20/2018,D-III,Thomas More_inactive,St. Scholastica,RUSHING,Luke,Zajac,LONG,17
26446009,10/20/2018,D-III,Thomas More_inactive,St. Scholastica,RUSHING,Dillon,Powell,ATT,6
26446010,10/20/2018,D-III,Thomas More_inactive,St. Scholastica,RUSHING,Dillon,Powell,YDS,64
26446011,10/20/2018,D-III,Thomas More_inactive,St. Scholastica,RUSHING,Dillon,Powell,TD,1
26446012,10/20/2018,D-III,Thomas More_inactive,St. Scholastica,RUSHING,Dillon,Powell,LONG,27
26446013,10/20/2018,D-III,Thomas More_inactive,St. Scholastica,RUSHING,Justin,Post,ATT,4
26446014,10/20/2018,D-III,Thomas More_inactive,St. Scholastica,RUSHING,Justin,Post,YDS,3
26446015,10/20/2018,D-III,Thomas More_inactive,St. Scholastica,RUSHING,Justin,Post,TD,0
26446016,10/20/2018,D-III,Thomas More_inactive,St. Scholastica,RUSHING,Justin,Post,LONG,8
26446017,10/20/2018,D-III,Thomas More_inactive,St. Scholastica,RUSHING,,Team,ATT,3
26446018,10/20/2018,D-III,Thomas More_inactive,St. Scholastica,RUSHING,,Team,YDS,-7
26446019,10/20/2018,D-III,Thomas More_inactive,St. Scholastica,RUSHING,,Team,TD,0
26446020,10/20/2018,D-III,Thomas More_inactive,St. Scholastica,RUSHING,,Team,LONG,0
26446021,10/20/2018,D-III,Thomas More_inactive,St. Scholastica,PASSING,Justin,Post,CP-ATT-INT,17-26-0
