ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25705001,9/1/2018,D-III,Westminster (PA),Wittenberg,RUSHING,Keano,Grice,ATT,8
25705002,9/1/2018,D-III,Westminster (PA),Wittenberg,RUSHING,Keano,Grice,YDS,36
25705003,9/1/2018,D-III,Westminster (PA),Wittenberg,RUSHING,Keano,Grice,TD,1
25705004,9/1/2018,D-III,Westminster (PA),Wittenberg,RUSHING,Keano,Grice,LONG,20
25705005,9/1/2018,D-III,Westminster (PA),Wittenberg,RUSHING,Bryce,Hill,ATT,7
25705006,9/1/2018,D-III,Westminster (PA),Wittenberg,RUSHING,Bryce,Hill,YDS,10
25705007,9/1/2018,D-III,Westminster (PA),Wittenberg,RUSHING,Bryce,Hill,TD,0
25705008,9/1/2018,D-III,Westminster (PA),Wittenberg,RUSHING,Bryce,Hill,LONG,13
25705009,9/1/2018,D-III,Westminster (PA),Wittenberg,RUSHING,Shamon,Walker,ATT,3
25705010,9/1/2018,D-III,Westminster (PA),Wittenberg,RUSHING,Shamon,Walker,YDS,9
25705011,9/1/2018,D-III,Westminster (PA),Wittenberg,RUSHING,Shamon,Walker,TD,0
25705012,9/1/2018,D-III,Westminster (PA),Wittenberg,RUSHING,Shamon,Walker,LONG,6
25705013,9/1/2018,D-III,Westminster (PA),Wittenberg,RUSHING,Tyler,Greene,ATT,2
25705014,9/1/2018,D-III,Westminster (PA),Wittenberg,RUSHING,Tyler,Greene,YDS,2
25705015,9/1/2018,D-III,Westminster (PA),Wittenberg,RUSHING,Tyler,Greene,TD,0
25705016,9/1/2018,D-III,Westminster (PA),Wittenberg,RUSHING,Tyler,Greene,LONG,3
25705017,9/1/2018,D-III,Westminster (PA),Wittenberg,RUSHING,A,Necastro,ATT,3
25705018,9/1/2018,D-III,Westminster (PA),Wittenberg,RUSHING,A,Necastro,YDS,-4
25705019,9/1/2018,D-III,Westminster (PA),Wittenberg,RUSHING,A,Necastro,TD,1
25705020,9/1/2018,D-III,Westminster (PA),Wittenberg,RUSHING,A,Necastro,LONG,7
25705021,9/1/2018,D-III,Westminster (PA),Wittenberg,PASSING,A,Necastro,CP-ATT-INT,21-38-3
25705022,9/1/2018,D-III,Westminster (PA),Wittenberg,PASSING,A,Necastro,YDS,164
25705023,9/1/2018,D-III,Westminster (PA),Wittenberg,PASSING,A,Necastro,TD,1
25705024,9/1/2018,D-III,Westminster (PA),Wittenberg,PASSING,A,Necastro,LONG,18
25705025,9/1/2018,D-III,Westminster (PA),Wittenberg,RECEIVING,Jaevon,Hardy,REC,4
25705026,9/1/2018,D-III,Westminster (PA),Wittenberg,RECEIVING,Jaevon,Hardy,YDS,46
25705027,9/1/2018,D-III,Westminster (PA),Wittenberg,RECEIVING,Jaevon,Hardy,TD,1
25705028,9/1/2018,D-III,Westminster (PA),Wittenberg,RECEIVING,Jaevon,Hardy,LONG,16
25705029,9/1/2018,D-III,Westminster (PA),Wittenberg,RECEIVING,Keano,Grice,REC,3
25705030,9/1/2018,D-III,Westminster (PA),Wittenberg,RECEIVING,Keano,Grice,YDS,37
25705031,9/1/2018,D-III,Westminster (PA),Wittenberg,RECEIVING,Keano,Grice,TD,0
25705032,9/1/2018,D-III,Westminster (PA),Wittenberg,RECEIVING,Keano,Grice,LONG,17
25705033,9/1/2018,D-III,Westminster (PA),Wittenberg,RECEIVING,Connor,Cox,REC,5
25705034,9/1/2018,D-III,Westminster (PA),Wittenberg,RECEIVING,Connor,Cox,YDS,32
25705035,9/1/2018,D-III,Westminster (PA),Wittenberg,RECEIVING,Connor,Cox,TD,0
25705036,9/1/2018,D-III,Westminster (PA),Wittenberg,RECEIVING,Connor,Cox,LONG,18
25705037,9/1/2018,D-III,Westminster (PA),Wittenberg,RECEIVING,Nick,Henderson,REC,3
25705038,9/1/2018,D-III,Westminster (PA),Wittenberg,RECEIVING,Nick,Henderson,YDS,25
25705039,9/1/2018,D-III,Westminster (PA),Wittenberg,RECEIVING,Nick,Henderson,TD,0
25705040,9/1/2018,D-III,Westminster (PA),Wittenberg,RECEIVING,Nick,Henderson,LONG,16
25705041,9/1/2018,D-III,Westminster (PA),Wittenberg,RECEIVING,B,Paulinellie,REC,2
25705042,9/1/2018,D-III,Westminster (PA),Wittenberg,RECEIVING,B,Paulinellie,YDS,21
25705043,9/1/2018,D-III,Westminster (PA),Wittenberg,RECEIVING,B,Paulinellie,TD,0
25705044,9/1/2018,D-III,Westminster (PA),Wittenberg,RECEIVING,B,Paulinellie,LONG,18
25705045,9/1/2018,D-III,Westminster (PA),Wittenberg,RECEIVING,Joey,Joy,REC,1
25705046,9/1/2018,D-III,Westminster (PA),Wittenberg,RECEIVING,Joey,Joy,YDS,5
25705047,9/1/2018,D-III,Westminster (PA),Wittenberg,RECEIVING,Joey,Joy,TD,0
25705048,9/1/2018,D-III,Westminster (PA),Wittenberg,RECEIVING,Joey,Joy,LONG,5
25705049,9/1/2018,D-III,Westminster (PA),Wittenberg,RECEIVING,Bryce,Hill,REC,3
25705050,9/1/2018,D-III,Westminster (PA),Wittenberg,RECEIVING,Bryce,Hill,YDS,-2
25705051,9/1/2018,D-III,Westminster (PA),Wittenberg,RECEIVING,Bryce,Hill,TD,0
