ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26512001,10/27/2018,D-III,Elmhurst,North Central (IL),RUSHING,,Team,ATT,7
26512002,10/27/2018,D-III,Elmhurst,North Central (IL),RUSHING,,Team,YDS,10
26512003,10/27/2018,D-III,Elmhurst,North Central (IL),RUSHING,,Team,TD,0
26512004,10/27/2018,D-III,Elmhurst,North Central (IL),RUSHING,,Team,LONG,5
26512005,10/27/2018,D-III,Elmhurst,North Central (IL),PASSING,,Team,CP-ATT-INT,24-39-0
26512006,10/27/2018,D-III,Elmhurst,North Central (IL),PASSING,,Team,YDS,217
26512007,10/27/2018,D-III,Elmhurst,North Central (IL),PASSING,,Team,TD,0
26512008,10/27/2018,D-III,Elmhurst,North Central (IL),PASSING,,Team,LONG,27
26512009,10/27/2018,D-III,Elmhurst,North Central (IL),RECEIVING,,Team,REC,6
26512010,10/27/2018,D-III,Elmhurst,North Central (IL),RECEIVING,,Team,YDS,73
26512011,10/27/2018,D-III,Elmhurst,North Central (IL),RECEIVING,,Team,TD,0
26512012,10/27/2018,D-III,Elmhurst,North Central (IL),RECEIVING,,Team,LONG,27
26512013,10/27/2018,D-III,Elmhurst,North Central (IL),PUNTING,,Team,NO,7
26512014,10/27/2018,D-III,Elmhurst,North Central (IL),PUNTING,,Team,YDS,265
26512015,10/27/2018,D-III,Elmhurst,North Central (IL),PUNTING,,Team,AVG,37.9
26512016,10/27/2018,D-III,Elmhurst,North Central (IL),PUNTING,,Team,LONG,44
26512017,10/27/2018,D-III,Elmhurst,North Central (IL),KICK RETURNS,,Team,NO,7
26512018,10/27/2018,D-III,Elmhurst,North Central (IL),KICK RETURNS,,Team,YDS,124
26512019,10/27/2018,D-III,Elmhurst,North Central (IL),KICK RETURNS,,Team,AVG,17.7
26512020,10/27/2018,D-III,Elmhurst,North Central (IL),KICK RETURNS,,Team,LONG,26
26512021,10/27/2018,D-III,Elmhurst,North Central (IL),DEFENSE,,Team,TOT,5
26512022,10/27/2018,D-III,Elmhurst,North Central (IL),DEFENSE,,Team,SOLO,
26512023,10/27/2018,D-III,Elmhurst,North Central (IL),DEFENSE,,Team,SACKS,5
26512024,10/27/2018,D-III,Elmhurst,North Central (IL),DEFENSE,,Team,TFL,
26512025,10/27/2018,D-III,Elmhurst,North Central (IL),DEFENSE,,Team,INT,
26512026,10/27/2018,D-III,Elmhurst,North Central (IL),DEFENSE,,Team,FF,
26512027,10/27/2018,D-III,Elmhurst,North Central (IL),DEFENSE,,Team,FR,
26512028,10/27/2018,D-III,Elmhurst,North Central (IL),DEFENSE,R,Beck,TOT,
26512029,10/27/2018,D-III,Elmhurst,North Central (IL),DEFENSE,R,Beck,SOLO,
26512030,10/27/2018,D-III,Elmhurst,North Central (IL),DEFENSE,R,Beck,SACKS,
26512031,10/27/2018,D-III,Elmhurst,North Central (IL),DEFENSE,R,Beck,TFL,1
26512032,10/27/2018,D-III,Elmhurst,North Central (IL),DEFENSE,R,Beck,INT,
26512033,10/27/2018,D-III,Elmhurst,North Central (IL),DEFENSE,R,Beck,FF,
26512034,10/27/2018,D-III,Elmhurst,North Central (IL),DEFENSE,R,Beck,FR,
26512035,10/27/2018,D-III,Elmhurst,North Central (IL),DEFENSE,,Team,TOT,2
26512036,10/27/2018,D-III,Elmhurst,North Central (IL),DEFENSE,,Team,SOLO,
26512037,10/27/2018,D-III,Elmhurst,North Central (IL),DEFENSE,,Team,SACKS,1
26512038,10/27/2018,D-III,Elmhurst,North Central (IL),DEFENSE,,Team,TFL,1
26512039,10/27/2018,D-III,Elmhurst,North Central (IL),DEFENSE,,Team,INT,
26512040,10/27/2018,D-III,Elmhurst,North Central (IL),DEFENSE,,Team,FF,
26512041,10/27/2018,D-III,Elmhurst,North Central (IL),DEFENSE,,Team,FR,
26512042,10/27/2018,D-III,North Central (IL),Elmhurst,RUSHING,Z,Garrett,ATT,7
26512043,10/27/2018,D-III,North Central (IL),Elmhurst,RUSHING,Z,Garrett,YDS,77
26512044,10/27/2018,D-III,North Central (IL),Elmhurst,RUSHING,Z,Garrett,TD,0
26512045,10/27/2018,D-III,North Central (IL),Elmhurst,RUSHING,Z,Garrett,LONG,42
26512046,10/27/2018,D-III,North Central (IL),Elmhurst,RUSHING,T,Hill,ATT,11
26512047,10/27/2018,D-III,North Central (IL),Elmhurst,RUSHING,T,Hill,YDS,31
26512048,10/27/2018,D-III,North Central (IL),Elmhurst,RUSHING,T,Hill,TD,0
26512049,10/27/2018,D-III,North Central (IL),Elmhurst,RUSHING,T,Hill,LONG,13
26512050,10/27/2018,D-III,North Central (IL),Elmhurst,RUSHING,V,Hobart,ATT,5
26512051,10/27/2018,D-III,North Central (IL),Elmhurst,RUSHING,V,Hobart,YDS,24
26512052,10/27/2018,D-III,North Central (IL),Elmhurst,RUSHING,V,Hobart,TD,1
26512053,10/27/2018,D-III,North Central (IL),Elmhurst,RUSHING,V,Hobart,LONG,13
26512054,10/27/2018,D-III,North Central (IL),Elmhurst,RUSHING,A,Fidan,ATT,1
26512055,10/27/2018,D-III,North Central (IL),Elmhurst,RUSHING,A,Fidan,YDS,23
26512056,10/27/2018,D-III,North Central (IL),Elmhurst,RUSHING,A,Fidan,TD,0
26512057,10/27/2018,D-III,North Central (IL),Elmhurst,RUSHING,A,Fidan,LONG,23
26512058,10/27/2018,D-III,North Central (IL),Elmhurst,RUSHING,C,Moore,ATT,3
26512059,10/27/2018,D-III,North Central (IL),Elmhurst,RUSHING,C,Moore,YDS,15
26512060,10/27/2018,D-III,North Central (IL),Elmhurst,RUSHING,C,Moore,TD,0
26512061,10/27/2018,D-III,North Central (IL),Elmhurst,RUSHING,C,Moore,LONG,16
26512062,10/27/2018,D-III,North Central (IL),Elmhurst,RUSHING,Z,Lodico,ATT,4
26512063,10/27/2018,D-III,North Central (IL),Elmhurst,RUSHING,Z,Lodico,YDS,13
26512064,10/27/2018,D-III,North Central (IL),Elmhurst,RUSHING,Z,Lodico,TD,0
26512065,10/27/2018,D-III,North Central (IL),Elmhurst,RUSHING,Z,Lodico,LONG,12
26512066,10/27/2018,D-III,North Central (IL),Elmhurst,RUSHING,,Team,ATT,1
26512067,10/27/2018,D-III,North Central (IL),Elmhurst,RUSHING,,Team,YDS,-1
26512068,10/27/2018,D-III,North Central (IL),Elmhurst,RUSHING,,Team,TD,0
26512069,10/27/2018,D-III,North Central (IL),Elmhurst,RUSHING,,Team,LONG,0
26512070,10/27/2018,D-III,North Central (IL),Elmhurst,RUSHING,B,Rutter,ATT,3
26512071,10/27/2018,D-III,North Central (IL),Elmhurst,RUSHING,B,Rutter,YDS,-15
26512072,10/27/2018,D-III,North Central (IL),Elmhurst,RUSHING,B,Rutter,TD,0
26512073,10/27/2018,D-III,North Central (IL),Elmhurst,RUSHING,B,Rutter,LONG,0
26512074,10/27/2018,D-III,North Central (IL),Elmhurst,PASSING,B,Rutter,CP-ATT-INT,18-21-0
26512075,10/27/2018,D-III,North Central (IL),Elmhurst,PASSING,B,Rutter,YDS,306
26512076,10/27/2018,D-III,North Central (IL),Elmhurst,PASSING,B,Rutter,TD,5
26512077,10/27/2018,D-III,North Central (IL),Elmhurst,PASSING,B,Rutter,LONG,52
26512078,10/27/2018,D-III,North Central (IL),Elmhurst,PASSING,A,Fidan,CP-ATT-INT,2-2-0
26512079,10/27/2018,D-III,North Central (IL),Elmhurst,PASSING,A,Fidan,YDS,14
26512080,10/27/2018,D-III,North Central (IL),Elmhurst,PASSING,A,Fidan,TD,0
26512081,10/27/2018,D-III,North Central (IL),Elmhurst,PASSING,A,Fidan,LONG,9
26512082,10/27/2018,D-III,North Central (IL),Elmhurst,PASSING,C,Moore,CP-ATT-INT,1-1-0
26512083,10/27/2018,D-III,North Central (IL),Elmhurst,PASSING,C,Moore,YDS,2
26512084,10/27/2018,D-III,North Central (IL),Elmhurst,PASSING,C,Moore,TD,1
26512085,10/27/2018,D-III,North Central (IL),Elmhurst,PASSING,C,Moore,LONG,2
26512086,10/27/2018,D-III,North Central (IL),Elmhurst,RECEIVING,C,Moore,REC,6
