ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25866001,9/15/2018,D-III,Hartwick,King's (PA),RUSHING,Ronald,Ballard,ATT,17
25866002,9/15/2018,D-III,Hartwick,King's (PA),RUSHING,Ronald,Ballard,YDS,101
25866003,9/15/2018,D-III,Hartwick,King's (PA),RUSHING,Ronald,Ballard,TD,2
25866004,9/15/2018,D-III,Hartwick,King's (PA),RUSHING,Ronald,Ballard,LONG,36
25866005,9/15/2018,D-III,Hartwick,King's (PA),RUSHING,Bryce,Macina,ATT,11
25866006,9/15/2018,D-III,Hartwick,King's (PA),RUSHING,Bryce,Macina,YDS,35
25866007,9/15/2018,D-III,Hartwick,King's (PA),RUSHING,Bryce,Macina,TD,3
25866008,9/15/2018,D-III,Hartwick,King's (PA),RUSHING,Bryce,Macina,LONG,17
25866009,9/15/2018,D-III,Hartwick,King's (PA),PASSING,Bryce,Macina,CP-ATT-INT,18-33-2
25866010,9/15/2018,D-III,Hartwick,King's (PA),PASSING,Bryce,Macina,YDS,324
25866011,9/15/2018,D-III,Hartwick,King's (PA),PASSING,Bryce,Macina,TD,2
25866012,9/15/2018,D-III,Hartwick,King's (PA),PASSING,Bryce,Macina,LONG,84
25866013,9/15/2018,D-III,Hartwick,King's (PA),RECEIVING,Connor,Darmetko,REC,9
25866014,9/15/2018,D-III,Hartwick,King's (PA),RECEIVING,Connor,Darmetko,YDS,184
25866015,9/15/2018,D-III,Hartwick,King's (PA),RECEIVING,Connor,Darmetko,TD,0
25866016,9/15/2018,D-III,Hartwick,King's (PA),RECEIVING,Connor,Darmetko,LONG,46
25866017,9/15/2018,D-III,Hartwick,King's (PA),RECEIVING,Dylan,Mucci,REC,4
25866018,9/15/2018,D-III,Hartwick,King's (PA),RECEIVING,Dylan,Mucci,YDS,115
25866019,9/15/2018,D-III,Hartwick,King's (PA),RECEIVING,Dylan,Mucci,TD,2
25866020,9/15/2018,D-III,Hartwick,King's (PA),RECEIVING,Dylan,Mucci,LONG,84
25866021,9/15/2018,D-III,Hartwick,King's (PA),RECEIVING,Jack,Steinman,REC,2
25866022,9/15/2018,D-III,Hartwick,King's (PA),RECEIVING,Jack,Steinman,YDS,22
25866023,9/15/2018,D-III,Hartwick,King's (PA),RECEIVING,Jack,Steinman,TD,0
25866024,9/15/2018,D-III,Hartwick,King's (PA),RECEIVING,Jack,Steinman,LONG,20
25866025,9/15/2018,D-III,Hartwick,King's (PA),RECEIVING,Frank,Torres,REC,1
25866026,9/15/2018,D-III,Hartwick,King's (PA),RECEIVING,Frank,Torres,YDS,6
25866027,9/15/2018,D-III,Hartwick,King's (PA),RECEIVING,Frank,Torres,TD,0
25866028,9/15/2018,D-III,Hartwick,King's (PA),RECEIVING,Frank,Torres,LONG,6
25866029,9/15/2018,D-III,Hartwick,King's (PA),RECEIVING,Ronald,Ballard,REC,2
25866030,9/15/2018,D-III,Hartwick,King's (PA),RECEIVING,Ronald,Ballard,YDS,-3
25866031,9/15/2018,D-III,Hartwick,King's (PA),RECEIVING,Ronald,Ballard,TD,0
25866032,9/15/2018,D-III,Hartwick,King's (PA),RECEIVING,Ronald,Ballard,LONG,0
25866033,9/15/2018,D-III,Hartwick,King's (PA),PUNTING,Rusty,Virkler,NO,3
25866034,9/15/2018,D-III,Hartwick,King's (PA),PUNTING,Rusty,Virkler,YDS,98
25866035,9/15/2018,D-III,Hartwick,King's (PA),PUNTING,Rusty,Virkler,AVG,32.7
25866036,9/15/2018,D-III,Hartwick,King's (PA),PUNTING,Rusty,Virkler,LONG,42
25866037,9/15/2018,D-III,Hartwick,King's (PA),PUNT RETURNS,Connor,Roadarme,NO,1
25866038,9/15/2018,D-III,Hartwick,King's (PA),PUNT RETURNS,Connor,Roadarme,YDS,15
25866039,9/15/2018,D-III,Hartwick,King's (PA),PUNT RETURNS,Connor,Roadarme,AVG,15.0
25866040,9/15/2018,D-III,Hartwick,King's (PA),PUNT RETURNS,Connor,Roadarme,LONG,15
25866041,9/15/2018,D-III,Hartwick,King's (PA),KICK RETURNS,Connor,Roadarme,NO,3
25866042,9/15/2018,D-III,Hartwick,King's (PA),KICK RETURNS,Connor,Roadarme,YDS,26
25866043,9/15/2018,D-III,Hartwick,King's (PA),KICK RETURNS,Connor,Roadarme,AVG,8.7
25866044,9/15/2018,D-III,Hartwick,King's (PA),KICK RETURNS,Connor,Roadarme,LONG,10
25866045,9/15/2018,D-III,Hartwick,King's (PA),KICK RETURNS,Connor,Darmetko,NO,3
25866046,9/15/2018,D-III,Hartwick,King's (PA),KICK RETURNS,Connor,Darmetko,YDS,35
25866047,9/15/2018,D-III,Hartwick,King's (PA),KICK RETURNS,Connor,Darmetko,AVG,11.7
25866048,9/15/2018,D-III,Hartwick,King's (PA),KICK RETURNS,Connor,Darmetko,LONG,24
25866049,9/15/2018,D-III,Hartwick,King's (PA),KICK RETURNS,Tyler,Forhan,NO,2
25866050,9/15/2018,D-III,Hartwick,King's (PA),KICK RETURNS,Tyler,Forhan,YDS,10
25866051,9/15/2018,D-III,Hartwick,King's (PA),KICK RETURNS,Tyler,Forhan,AVG,5.0
25866052,9/15/2018,D-III,Hartwick,King's (PA),KICK RETURNS,Tyler,Forhan,LONG,5
25866053,9/15/2018,D-III,Hartwick,King's (PA),KICK RETURNS,Teddy,Galasso,NO,1
25866054,9/15/2018,D-III,Hartwick,King's (PA),KICK RETURNS,Teddy,Galasso,YDS,11
25866055,9/15/2018,D-III,Hartwick,King's (PA),KICK RETURNS,Teddy,Galasso,AVG,11.0
25866056,9/15/2018,D-III,Hartwick,King's (PA),KICK RETURNS,Teddy,Galasso,LONG,11
25866057,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Matthew,Scotman,TOT,4
25866058,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Matthew,Scotman,SOLO,
25866059,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Matthew,Scotman,SACKS,3
25866060,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Matthew,Scotman,TFL,
25866061,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Matthew,Scotman,INT,
25866062,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Matthew,Scotman,FF,
25866063,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Matthew,Scotman,FR,
25866064,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Joshua,Craig,TOT,1
25866065,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Joshua,Craig,SOLO,
25866066,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Joshua,Craig,SACKS,0
25866067,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Joshua,Craig,TFL,
25866068,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Joshua,Craig,INT,
25866069,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Joshua,Craig,FF,
25866070,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Joshua,Craig,FR,
25866071,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Daulton,Newbury,TOT,1
25866072,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Daulton,Newbury,SOLO,
25866073,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Daulton,Newbury,SACKS,0
25866074,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Daulton,Newbury,TFL,
25866075,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Daulton,Newbury,INT,
25866076,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Daulton,Newbury,FF,
25866077,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Daulton,Newbury,FR,
25866078,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Cameron,Conrad,TOT,2
25866079,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Cameron,Conrad,SOLO,
25866080,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Cameron,Conrad,SACKS,1
25866081,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Cameron,Conrad,TFL,
25866082,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Cameron,Conrad,INT,
25866083,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Cameron,Conrad,FF,
25866084,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Cameron,Conrad,FR,
25866085,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Stephen,Junjula,TOT,5
25866086,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Stephen,Junjula,SOLO,
25866087,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Stephen,Junjula,SACKS,3
25866088,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Stephen,Junjula,TFL,
25866089,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Stephen,Junjula,INT,
25866090,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Stephen,Junjula,FF,
25866091,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Stephen,Junjula,FR,
25866092,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Kyle,Kessler,TOT,1
25866093,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Kyle,Kessler,SOLO,
25866094,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Kyle,Kessler,SACKS,0
25866095,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Kyle,Kessler,TFL,
25866096,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Kyle,Kessler,INT,
25866097,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Kyle,Kessler,FF,
25866098,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Kyle,Kessler,FR,
25866099,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Chris,Goudy,TOT,7
25866100,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Chris,Goudy,SOLO,
25866101,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Chris,Goudy,SACKS,1
25866102,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Chris,Goudy,TFL,
25866103,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Chris,Goudy,INT,
25866104,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Chris,Goudy,FF,
25866105,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Chris,Goudy,FR,
25866106,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,D,Williams-bac,TOT,11
25866107,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,D,Williams-bac,SOLO,
25866108,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,D,Williams-bac,SACKS,1
25866109,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,D,Williams-bac,TFL,
25866110,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,D,Williams-bac,INT,
25866111,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,D,Williams-bac,FF,
25866112,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,D,Williams-bac,FR,0
25866113,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Raeleigh,Ranne,TOT,9
25866114,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Raeleigh,Ranne,SOLO,
25866115,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Raeleigh,Ranne,SACKS,5
25866116,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Raeleigh,Ranne,TFL,
25866117,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Raeleigh,Ranne,INT,
25866118,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Raeleigh,Ranne,FF,
25866119,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Raeleigh,Ranne,FR,
25866120,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Ian,Chavanne,TOT,6
25866121,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Ian,Chavanne,SOLO,
25866122,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Ian,Chavanne,SACKS,5
25866123,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Ian,Chavanne,TFL,
25866124,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Ian,Chavanne,INT,
25866125,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Ian,Chavanne,FF,
25866126,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Ian,Chavanne,FR,
25866127,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Teddy,Galasso,TOT,1
25866128,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Teddy,Galasso,SOLO,
25866129,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Teddy,Galasso,SACKS,1
25866130,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Teddy,Galasso,TFL,
25866131,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Teddy,Galasso,INT,
25866132,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Teddy,Galasso,FF,
25866133,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Teddy,Galasso,FR,
25866134,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Mark,Hackett,TOT,10
25866135,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Mark,Hackett,SOLO,
25866136,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Mark,Hackett,SACKS,1
25866137,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Mark,Hackett,TFL,
25866138,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Mark,Hackett,INT,
25866139,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Mark,Hackett,FF,
25866140,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Mark,Hackett,FR,0
25866141,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Tom,Peabody,TOT,5
25866142,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Tom,Peabody,SOLO,
25866143,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Tom,Peabody,SACKS,2
25866144,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Tom,Peabody,TFL,
25866145,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Tom,Peabody,INT,
25866146,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Tom,Peabody,FF,
25866147,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Tom,Peabody,FR,
25866148,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Josh,Wilcox,TOT,4
25866149,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Josh,Wilcox,SOLO,
25866150,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Josh,Wilcox,SACKS,3
25866151,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Josh,Wilcox,TFL,
25866152,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Josh,Wilcox,INT,
25866153,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Josh,Wilcox,FF,
25866154,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Josh,Wilcox,FR,
25866155,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Biagio,Buccifer,TOT,
25866156,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Biagio,Buccifer,SOLO,
25866157,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Biagio,Buccifer,SACKS,
25866158,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Biagio,Buccifer,TFL,1
25866159,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Biagio,Buccifer,INT,
25866160,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Biagio,Buccifer,FF,
25866161,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Biagio,Buccifer,FR,
25866162,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Charles,Virella,TOT,1
25866163,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Charles,Virella,SOLO,
25866164,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Charles,Virella,SACKS,0
25866165,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Charles,Virella,TFL,
25866166,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Charles,Virella,INT,
25866167,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Charles,Virella,FF,
25866168,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Charles,Virella,FR,
25866169,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Tom,Reeves,TOT,2
25866170,9/15/2018,D-III,Hartwick,King's (PA),DEFENSE,Tom,Reeves,SOLO,
