ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26831001,11/10/2018,D-III,Oberlin,Allegheny,RUSHING,,Team,ATT,13
26831002,11/10/2018,D-III,Oberlin,Allegheny,RUSHING,,Team,YDS,133
26831003,11/10/2018,D-III,Oberlin,Allegheny,RUSHING,,Team,TD,1
26831004,11/10/2018,D-III,Oberlin,Allegheny,RUSHING,,Team,LONG,65
26831005,11/10/2018,D-III,Oberlin,Allegheny,RUSHING,C,Williams,ATT,6
26831006,11/10/2018,D-III,Oberlin,Allegheny,RUSHING,C,Williams,YDS,16
26831007,11/10/2018,D-III,Oberlin,Allegheny,RUSHING,C,Williams,TD,0
26831008,11/10/2018,D-III,Oberlin,Allegheny,RUSHING,C,Williams,LONG,7
26831009,11/10/2018,D-III,Oberlin,Allegheny,RUSHING,,Team,ATT,12
26831010,11/10/2018,D-III,Oberlin,Allegheny,RUSHING,,Team,YDS,-30
26831011,11/10/2018,D-III,Oberlin,Allegheny,RUSHING,,Team,TD,0
26831012,11/10/2018,D-III,Oberlin,Allegheny,RUSHING,,Team,LONG,10
26831013,11/10/2018,D-III,Oberlin,Allegheny,PASSING,,Team,CP-ATT-INT,8-26-2
26831014,11/10/2018,D-III,Oberlin,Allegheny,PASSING,,Team,YDS,123
26831015,11/10/2018,D-III,Oberlin,Allegheny,PASSING,,Team,TD,1
26831016,11/10/2018,D-III,Oberlin,Allegheny,PASSING,,Team,LONG,37
26831017,11/10/2018,D-III,Oberlin,Allegheny,RECEIVING,,Team,REC,5
26831018,11/10/2018,D-III,Oberlin,Allegheny,RECEIVING,,Team,YDS,106
26831019,11/10/2018,D-III,Oberlin,Allegheny,RECEIVING,,Team,TD,1
26831020,11/10/2018,D-III,Oberlin,Allegheny,RECEIVING,,Team,LONG,37
26831021,11/10/2018,D-III,Oberlin,Allegheny,PUNTING,,Team,NO,7
26831022,11/10/2018,D-III,Oberlin,Allegheny,PUNTING,,Team,YDS,266
26831023,11/10/2018,D-III,Oberlin,Allegheny,PUNTING,,Team,AVG,38.0
