ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26178001,10/6/2018,D-III,Concordia-M'head,Gust. Adolphus,RUSHING,Dane,Ringquist,ATT,9
26178002,10/6/2018,D-III,Concordia-M'head,Gust. Adolphus,RUSHING,Dane,Ringquist,YDS,26
26178003,10/6/2018,D-III,Concordia-M'head,Gust. Adolphus,RUSHING,Dane,Ringquist,TD,1
26178004,10/6/2018,D-III,Concordia-M'head,Gust. Adolphus,RUSHING,Dane,Ringquist,LONG,6
26178005,10/6/2018,D-III,Concordia-M'head,Gust. Adolphus,RUSHING,Blake,Kragnes,ATT,9
26178006,10/6/2018,D-III,Concordia-M'head,Gust. Adolphus,RUSHING,Blake,Kragnes,YDS,19
26178007,10/6/2018,D-III,Concordia-M'head,Gust. Adolphus,RUSHING,Blake,Kragnes,TD,0
26178008,10/6/2018,D-III,Concordia-M'head,Gust. Adolphus,RUSHING,Blake,Kragnes,LONG,6
26178009,10/6/2018,D-III,Concordia-M'head,Gust. Adolphus,RUSHING,Ryan,Cihak,ATT,1
26178010,10/6/2018,D-III,Concordia-M'head,Gust. Adolphus,RUSHING,Ryan,Cihak,YDS,3
26178011,10/6/2018,D-III,Concordia-M'head,Gust. Adolphus,RUSHING,Ryan,Cihak,TD,0
26178012,10/6/2018,D-III,Concordia-M'head,Gust. Adolphus,RUSHING,Ryan,Cihak,LONG,3
26178013,10/6/2018,D-III,Concordia-M'head,Gust. Adolphus,RUSHING,Rylie,Sheridan,ATT,2
26178014,10/6/2018,D-III,Concordia-M'head,Gust. Adolphus,RUSHING,Rylie,Sheridan,YDS,-6
26178015,10/6/2018,D-III,Concordia-M'head,Gust. Adolphus,RUSHING,Rylie,Sheridan,TD,0
26178016,10/6/2018,D-III,Concordia-M'head,Gust. Adolphus,RUSHING,Rylie,Sheridan,LONG,0
26178017,10/6/2018,D-III,Concordia-M'head,Gust. Adolphus,RUSHING,,Team,ATT,2
26178018,10/6/2018,D-III,Concordia-M'head,Gust. Adolphus,RUSHING,,Team,YDS,-22
26178019,10/6/2018,D-III,Concordia-M'head,Gust. Adolphus,RUSHING,,Team,TD,0
26178020,10/6/2018,D-III,Concordia-M'head,Gust. Adolphus,RUSHING,,Team,LONG,0
26178021,10/6/2018,D-III,Concordia-M'head,Gust. Adolphus,PASSING,Blake,Kragnes,CP-ATT-INT,12-27-1
26178022,10/6/2018,D-III,Concordia-M'head,Gust. Adolphus,PASSING,Blake,Kragnes,YDS,174
26178023,10/6/2018,D-III,Concordia-M'head,Gust. Adolphus,PASSING,Blake,Kragnes,TD,1
