ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26767001,11/10/2018,D-III,Cornell College,Lawrence,RUSHING,T,Porterfield,ATT,33
26767002,11/10/2018,D-III,Cornell College,Lawrence,RUSHING,T,Porterfield,YDS,150
26767003,11/10/2018,D-III,Cornell College,Lawrence,RUSHING,T,Porterfield,TD,1
26767004,11/10/2018,D-III,Cornell College,Lawrence,RUSHING,T,Porterfield,LONG,31
26767005,11/10/2018,D-III,Cornell College,Lawrence,RUSHING,Blayze,Griffis,ATT,11
26767006,11/10/2018,D-III,Cornell College,Lawrence,RUSHING,Blayze,Griffis,YDS,52
26767007,11/10/2018,D-III,Cornell College,Lawrence,RUSHING,Blayze,Griffis,TD,1
26767008,11/10/2018,D-III,Cornell College,Lawrence,RUSHING,Blayze,Griffis,LONG,9
26767009,11/10/2018,D-III,Cornell College,Lawrence,RUSHING,,Team,ATT,1
26767010,11/10/2018,D-III,Cornell College,Lawrence,RUSHING,,Team,YDS,-1
26767011,11/10/2018,D-III,Cornell College,Lawrence,RUSHING,,Team,TD,0
26767012,11/10/2018,D-III,Cornell College,Lawrence,RUSHING,,Team,LONG,0
26767013,11/10/2018,D-III,Cornell College,Lawrence,PASSING,Blayze,Griffis,CP-ATT-INT,9-17-0
26767014,11/10/2018,D-III,Cornell College,Lawrence,PASSING,Blayze,Griffis,YDS,92
26767015,11/10/2018,D-III,Cornell College,Lawrence,PASSING,Blayze,Griffis,TD,0
26767016,11/10/2018,D-III,Cornell College,Lawrence,PASSING,Blayze,Griffis,LONG,26
26767017,11/10/2018,D-III,Cornell College,Lawrence,RECEIVING,Patrick,Brown,REC,4
26767018,11/10/2018,D-III,Cornell College,Lawrence,RECEIVING,Patrick,Brown,YDS,39
26767019,11/10/2018,D-III,Cornell College,Lawrence,RECEIVING,Patrick,Brown,TD,0
26767020,11/10/2018,D-III,Cornell College,Lawrence,RECEIVING,Patrick,Brown,LONG,26
26767021,11/10/2018,D-III,Cornell College,Lawrence,RECEIVING,Mason,Davis,REC,2
26767022,11/10/2018,D-III,Cornell College,Lawrence,RECEIVING,Mason,Davis,YDS,24
