ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25989001,9/22/2018,D-III,Hendrix,Austin,RUSHING,Kip,Vanhoose,ATT,20
25989002,9/22/2018,D-III,Hendrix,Austin,RUSHING,Kip,Vanhoose,YDS,88
25989003,9/22/2018,D-III,Hendrix,Austin,RUSHING,Kip,Vanhoose,TD,1
25989004,9/22/2018,D-III,Hendrix,Austin,RUSHING,Kip,Vanhoose,LONG,19
25989005,9/22/2018,D-III,Hendrix,Austin,RUSHING,Travis,England,ATT,7
25989006,9/22/2018,D-III,Hendrix,Austin,RUSHING,Travis,England,YDS,31
25989007,9/22/2018,D-III,Hendrix,Austin,RUSHING,Travis,England,TD,0
25989008,9/22/2018,D-III,Hendrix,Austin,RUSHING,Travis,England,LONG,8
25989009,9/22/2018,D-III,Hendrix,Austin,RUSHING,Austin,O'brien,ATT,9
25989010,9/22/2018,D-III,Hendrix,Austin,RUSHING,Austin,O'brien,YDS,30
25989011,9/22/2018,D-III,Hendrix,Austin,RUSHING,Austin,O'brien,TD,0
25989012,9/22/2018,D-III,Hendrix,Austin,RUSHING,Austin,O'brien,LONG,19
25989013,9/22/2018,D-III,Hendrix,Austin,RUSHING,Cannon,Tasker,ATT,1
25989014,9/22/2018,D-III,Hendrix,Austin,RUSHING,Cannon,Tasker,YDS,-1
25989015,9/22/2018,D-III,Hendrix,Austin,RUSHING,Cannon,Tasker,TD,0
25989016,9/22/2018,D-III,Hendrix,Austin,RUSHING,Cannon,Tasker,LONG,0
25989017,9/22/2018,D-III,Hendrix,Austin,RUSHING,Mason,Doerr,ATT,4
25989018,9/22/2018,D-III,Hendrix,Austin,RUSHING,Mason,Doerr,YDS,-1
25989019,9/22/2018,D-III,Hendrix,Austin,RUSHING,Mason,Doerr,TD,0
25989020,9/22/2018,D-III,Hendrix,Austin,RUSHING,Mason,Doerr,LONG,3
25989021,9/22/2018,D-III,Hendrix,Austin,RUSHING,,Team,ATT,3
25989022,9/22/2018,D-III,Hendrix,Austin,RUSHING,,Team,YDS,-11
25989023,9/22/2018,D-III,Hendrix,Austin,RUSHING,,Team,TD,0
25989024,9/22/2018,D-III,Hendrix,Austin,RUSHING,,Team,LONG,6
25989025,9/22/2018,D-III,Hendrix,Austin,PASSING,Mason,Doerr,CP-ATT-INT,14-27-1
25989026,9/22/2018,D-III,Hendrix,Austin,PASSING,Mason,Doerr,YDS,85
25989027,9/22/2018,D-III,Hendrix,Austin,PASSING,Mason,Doerr,TD,0
25989028,9/22/2018,D-III,Hendrix,Austin,PASSING,Mason,Doerr,LONG,15
25989029,9/22/2018,D-III,Hendrix,Austin,PASSING,Cannon,Tasker,CP-ATT-INT,0-1-0
25989030,9/22/2018,D-III,Hendrix,Austin,PASSING,Cannon,Tasker,YDS,0
25989031,9/22/2018,D-III,Hendrix,Austin,PASSING,Cannon,Tasker,TD,0
25989032,9/22/2018,D-III,Hendrix,Austin,PASSING,Cannon,Tasker,LONG,0
25989033,9/22/2018,D-III,Hendrix,Austin,RECEIVING,Blake,Hinton,REC,4
25989034,9/22/2018,D-III,Hendrix,Austin,RECEIVING,Blake,Hinton,YDS,40
25989035,9/22/2018,D-III,Hendrix,Austin,RECEIVING,Blake,Hinton,TD,0
25989036,9/22/2018,D-III,Hendrix,Austin,RECEIVING,Blake,Hinton,LONG,15
25989037,9/22/2018,D-III,Hendrix,Austin,RECEIVING,Kip,Vanhoose,REC,4
25989038,9/22/2018,D-III,Hendrix,Austin,RECEIVING,Kip,Vanhoose,YDS,17
25989039,9/22/2018,D-III,Hendrix,Austin,RECEIVING,Kip,Vanhoose,TD,0
25989040,9/22/2018,D-III,Hendrix,Austin,RECEIVING,Kip,Vanhoose,LONG,7
25989041,9/22/2018,D-III,Hendrix,Austin,RECEIVING,Travis,England,REC,4
25989042,9/22/2018,D-III,Hendrix,Austin,RECEIVING,Travis,England,YDS,14
25989043,9/22/2018,D-III,Hendrix,Austin,RECEIVING,Travis,England,TD,0
25989044,9/22/2018,D-III,Hendrix,Austin,RECEIVING,Travis,England,LONG,11
25989045,9/22/2018,D-III,Hendrix,Austin,RECEIVING,Cannon,Tasker,REC,1
25989046,9/22/2018,D-III,Hendrix,Austin,RECEIVING,Cannon,Tasker,YDS,12
25989047,9/22/2018,D-III,Hendrix,Austin,RECEIVING,Cannon,Tasker,TD,0
25989048,9/22/2018,D-III,Hendrix,Austin,RECEIVING,Cannon,Tasker,LONG,12
25989049,9/22/2018,D-III,Hendrix,Austin,RECEIVING,Austin,O'brien,REC,1
25989050,9/22/2018,D-III,Hendrix,Austin,RECEIVING,Austin,O'brien,YDS,2
25989051,9/22/2018,D-III,Hendrix,Austin,RECEIVING,Austin,O'brien,TD,0
25989052,9/22/2018,D-III,Hendrix,Austin,RECEIVING,Austin,O'brien,LONG,2
25989053,9/22/2018,D-III,Hendrix,Austin,PUNTING,Garrett,Wolf,NO,7
25989054,9/22/2018,D-III,Hendrix,Austin,PUNTING,Garrett,Wolf,YDS,281
25989055,9/22/2018,D-III,Hendrix,Austin,PUNTING,Garrett,Wolf,AVG,40.1
25989056,9/22/2018,D-III,Hendrix,Austin,PUNTING,Garrett,Wolf,LONG,53
25989057,9/22/2018,D-III,Hendrix,Austin,PUNTING,Brock,Rooney,NO,1
25989058,9/22/2018,D-III,Hendrix,Austin,PUNTING,Brock,Rooney,YDS,-52
25989059,9/22/2018,D-III,Hendrix,Austin,PUNTING,Brock,Rooney,AVG,-52.0
25989060,9/22/2018,D-III,Hendrix,Austin,PUNTING,Brock,Rooney,LONG,0
25989061,9/22/2018,D-III,Hendrix,Austin,PUNT RETURNS,Gunnar,Burks,NO,1
25989062,9/22/2018,D-III,Hendrix,Austin,PUNT RETURNS,Gunnar,Burks,YDS,1
25989063,9/22/2018,D-III,Hendrix,Austin,PUNT RETURNS,Gunnar,Burks,AVG,1.0
25989064,9/22/2018,D-III,Hendrix,Austin,PUNT RETURNS,Gunnar,Burks,LONG,1
25989065,9/22/2018,D-III,Hendrix,Austin,PUNT RETURNS,Kip,Vanhoose,NO,1
25989066,9/22/2018,D-III,Hendrix,Austin,PUNT RETURNS,Kip,Vanhoose,YDS,3
25989067,9/22/2018,D-III,Hendrix,Austin,PUNT RETURNS,Kip,Vanhoose,AVG,3.0
25989068,9/22/2018,D-III,Hendrix,Austin,PUNT RETURNS,Kip,Vanhoose,LONG,3
25989069,9/22/2018,D-III,Hendrix,Austin,KICK RETURNS,Kip,Vanhoose,NO,3
25989070,9/22/2018,D-III,Hendrix,Austin,KICK RETURNS,Kip,Vanhoose,YDS,67
25989071,9/22/2018,D-III,Hendrix,Austin,KICK RETURNS,Kip,Vanhoose,AVG,22.3
25989072,9/22/2018,D-III,Hendrix,Austin,KICK RETURNS,Kip,Vanhoose,LONG,36
25989073,9/22/2018,D-III,Hendrix,Austin,DEFENSE,Jayven,Mohetau,TOT,6
25989074,9/22/2018,D-III,Hendrix,Austin,DEFENSE,Jayven,Mohetau,SOLO,
25989075,9/22/2018,D-III,Hendrix,Austin,DEFENSE,Jayven,Mohetau,SACKS,3
25989076,9/22/2018,D-III,Hendrix,Austin,DEFENSE,Jayven,Mohetau,TFL,
25989077,9/22/2018,D-III,Hendrix,Austin,DEFENSE,Jayven,Mohetau,INT,
25989078,9/22/2018,D-III,Hendrix,Austin,DEFENSE,Jayven,Mohetau,FF,
25989079,9/22/2018,D-III,Hendrix,Austin,DEFENSE,Jayven,Mohetau,FR,1
25989080,9/22/2018,D-III,Hendrix,Austin,DEFENSE,Anthony,Johnson,TOT,4
25989081,9/22/2018,D-III,Hendrix,Austin,DEFENSE,Anthony,Johnson,SOLO,
25989082,9/22/2018,D-III,Hendrix,Austin,DEFENSE,Anthony,Johnson,SACKS,3
