ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26640001,11/3/2018,D-III,Chicago,Macalester,RUSHING,Nick,D'ambrose,ATT,18
26640002,11/3/2018,D-III,Chicago,Macalester,RUSHING,Nick,D'ambrose,YDS,107
26640003,11/3/2018,D-III,Chicago,Macalester,RUSHING,Nick,D'ambrose,TD,0
26640004,11/3/2018,D-III,Chicago,Macalester,RUSHING,Nick,D'ambrose,LONG,27
26640005,11/3/2018,D-III,Chicago,Macalester,RUSHING,Marco,Cobian,ATT,14
26640006,11/3/2018,D-III,Chicago,Macalester,RUSHING,Marco,Cobian,YDS,52
26640007,11/3/2018,D-III,Chicago,Macalester,RUSHING,Marco,Cobian,TD,0
26640008,11/3/2018,D-III,Chicago,Macalester,RUSHING,Marco,Cobian,LONG,15
26640009,11/3/2018,D-III,Chicago,Macalester,RUSHING,V,Tricase,ATT,1
26640010,11/3/2018,D-III,Chicago,Macalester,RUSHING,V,Tricase,YDS,-3
26640011,11/3/2018,D-III,Chicago,Macalester,RUSHING,V,Tricase,TD,0
26640012,11/3/2018,D-III,Chicago,Macalester,RUSHING,V,Tricase,LONG,0
26640013,11/3/2018,D-III,Chicago,Macalester,RUSHING,,Team,ATT,3
26640014,11/3/2018,D-III,Chicago,Macalester,RUSHING,,Team,YDS,-4
26640015,11/3/2018,D-III,Chicago,Macalester,RUSHING,,Team,TD,0
26640016,11/3/2018,D-III,Chicago,Macalester,RUSHING,,Team,LONG,0
26640017,11/3/2018,D-III,Chicago,Macalester,PASSING,Marco,Cobian,CP-ATT-INT,18-27-1
26640018,11/3/2018,D-III,Chicago,Macalester,PASSING,Marco,Cobian,YDS,273
26640019,11/3/2018,D-III,Chicago,Macalester,PASSING,Marco,Cobian,TD,4
26640020,11/3/2018,D-III,Chicago,Macalester,PASSING,Marco,Cobian,LONG,73
26640021,11/3/2018,D-III,Chicago,Macalester,RECEIVING,C,Kalinowski,REC,3
26640022,11/3/2018,D-III,Chicago,Macalester,RECEIVING,C,Kalinowski,YDS,115
26640023,11/3/2018,D-III,Chicago,Macalester,RECEIVING,C,Kalinowski,TD,3
26640024,11/3/2018,D-III,Chicago,Macalester,RECEIVING,C,Kalinowski,LONG,73
26640025,11/3/2018,D-III,Chicago,Macalester,RECEIVING,Jacob,Jackson,REC,6
26640026,11/3/2018,D-III,Chicago,Macalester,RECEIVING,Jacob,Jackson,YDS,65
26640027,11/3/2018,D-III,Chicago,Macalester,RECEIVING,Jacob,Jackson,TD,0
26640028,11/3/2018,D-III,Chicago,Macalester,RECEIVING,Jacob,Jackson,LONG,23
26640029,11/3/2018,D-III,Chicago,Macalester,RECEIVING,Matt,Quaglia,REC,4
26640030,11/3/2018,D-III,Chicago,Macalester,RECEIVING,Matt,Quaglia,YDS,37
26640031,11/3/2018,D-III,Chicago,Macalester,RECEIVING,Matt,Quaglia,TD,0
26640032,11/3/2018,D-III,Chicago,Macalester,RECEIVING,Matt,Quaglia,LONG,17
26640033,11/3/2018,D-III,Chicago,Macalester,RECEIVING,Dante,Nepa,REC,2
26640034,11/3/2018,D-III,Chicago,Macalester,RECEIVING,Dante,Nepa,YDS,35
26640035,11/3/2018,D-III,Chicago,Macalester,RECEIVING,Dante,Nepa,TD,1
26640036,11/3/2018,D-III,Chicago,Macalester,RECEIVING,Dante,Nepa,LONG,23
26640037,11/3/2018,D-III,Chicago,Macalester,RECEIVING,Nick,D'ambrose,REC,1
26640038,11/3/2018,D-III,Chicago,Macalester,RECEIVING,Nick,D'ambrose,YDS,12
26640039,11/3/2018,D-III,Chicago,Macalester,RECEIVING,Nick,D'ambrose,TD,0
26640040,11/3/2018,D-III,Chicago,Macalester,RECEIVING,Nick,D'ambrose,LONG,12
26640041,11/3/2018,D-III,Chicago,Macalester,RECEIVING,Riley,Trettel,REC,1
