ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26507001,10/27/2018,D-III,Sul Ross St.,East Tex. Baptist,RUSHING,Williton,Grear,ATT,13
26507002,10/27/2018,D-III,Sul Ross St.,East Tex. Baptist,RUSHING,Williton,Grear,YDS,80
26507003,10/27/2018,D-III,Sul Ross St.,East Tex. Baptist,RUSHING,Williton,Grear,TD,1
26507004,10/27/2018,D-III,Sul Ross St.,East Tex. Baptist,RUSHING,Williton,Grear,LONG,32
26507005,10/27/2018,D-III,Sul Ross St.,East Tex. Baptist,RUSHING,Fabian,Baeza,ATT,5
26507006,10/27/2018,D-III,Sul Ross St.,East Tex. Baptist,RUSHING,Fabian,Baeza,YDS,41
26507007,10/27/2018,D-III,Sul Ross St.,East Tex. Baptist,RUSHING,Fabian,Baeza,TD,0
26507008,10/27/2018,D-III,Sul Ross St.,East Tex. Baptist,RUSHING,Fabian,Baeza,LONG,30
26507009,10/27/2018,D-III,Sul Ross St.,East Tex. Baptist,RUSHING,Norman,Davis,ATT,6
26507010,10/27/2018,D-III,Sul Ross St.,East Tex. Baptist,RUSHING,Norman,Davis,YDS,20
26507011,10/27/2018,D-III,Sul Ross St.,East Tex. Baptist,RUSHING,Norman,Davis,TD,0
26507012,10/27/2018,D-III,Sul Ross St.,East Tex. Baptist,RUSHING,Norman,Davis,LONG,7
26507013,10/27/2018,D-III,Sul Ross St.,East Tex. Baptist,RUSHING,Paul,Rodriguez,ATT,4
26507014,10/27/2018,D-III,Sul Ross St.,East Tex. Baptist,RUSHING,Paul,Rodriguez,YDS,2
26507015,10/27/2018,D-III,Sul Ross St.,East Tex. Baptist,RUSHING,Paul,Rodriguez,TD,0
26507016,10/27/2018,D-III,Sul Ross St.,East Tex. Baptist,RUSHING,Paul,Rodriguez,LONG,2
26507017,10/27/2018,D-III,Sul Ross St.,East Tex. Baptist,RUSHING,Kevin,Martinez,ATT,2
26507018,10/27/2018,D-III,Sul Ross St.,East Tex. Baptist,RUSHING,Kevin,Martinez,YDS,0
26507019,10/27/2018,D-III,Sul Ross St.,East Tex. Baptist,RUSHING,Kevin,Martinez,TD,0
26507020,10/27/2018,D-III,Sul Ross St.,East Tex. Baptist,RUSHING,Kevin,Martinez,LONG,1
26507021,10/27/2018,D-III,Sul Ross St.,East Tex. Baptist,RUSHING,Ozias,Wright,ATT,2
26507022,10/27/2018,D-III,Sul Ross St.,East Tex. Baptist,RUSHING,Ozias,Wright,YDS,-1
26507023,10/27/2018,D-III,Sul Ross St.,East Tex. Baptist,RUSHING,Ozias,Wright,TD,0
26507024,10/27/2018,D-III,Sul Ross St.,East Tex. Baptist,RUSHING,Ozias,Wright,LONG,5
26507025,10/27/2018,D-III,Sul Ross St.,East Tex. Baptist,PASSING,Paul,Rodriguez,CP-ATT-INT,13-20-1
26507026,10/27/2018,D-III,Sul Ross St.,East Tex. Baptist,PASSING,Paul,Rodriguez,YDS,133
26507027,10/27/2018,D-III,Sul Ross St.,East Tex. Baptist,PASSING,Paul,Rodriguez,TD,1
26507028,10/27/2018,D-III,Sul Ross St.,East Tex. Baptist,PASSING,Paul,Rodriguez,LONG,37
26507029,10/27/2018,D-III,Sul Ross St.,East Tex. Baptist,PASSING,Fabian,Baeza,CP-ATT-INT,13-14-0
26507030,10/27/2018,D-III,Sul Ross St.,East Tex. Baptist,PASSING,Fabian,Baeza,YDS,114
26507031,10/27/2018,D-III,Sul Ross St.,East Tex. Baptist,PASSING,Fabian,Baeza,TD,0
26507032,10/27/2018,D-III,Sul Ross St.,East Tex. Baptist,PASSING,Fabian,Baeza,LONG,26
26507033,10/27/2018,D-III,Sul Ross St.,East Tex. Baptist,PASSING,De'andre,Bergen,CP-ATT-INT,0-1-1
26507034,10/27/2018,D-III,Sul Ross St.,East Tex. Baptist,PASSING,De'andre,Bergen,YDS,0
26507035,10/27/2018,D-III,Sul Ross St.,East Tex. Baptist,PASSING,De'andre,Bergen,TD,0
26507036,10/27/2018,D-III,Sul Ross St.,East Tex. Baptist,PASSING,De'andre,Bergen,LONG,0
26507037,10/27/2018,D-III,Sul Ross St.,East Tex. Baptist,PASSING,Clayton,Maxwell,CP-ATT-INT,1-2-0
26507038,10/27/2018,D-III,Sul Ross St.,East Tex. Baptist,PASSING,Clayton,Maxwell,YDS,-1
26507039,10/27/2018,D-III,Sul Ross St.,East Tex. Baptist,PASSING,Clayton,Maxwell,TD,0
26507040,10/27/2018,D-III,Sul Ross St.,East Tex. Baptist,PASSING,Clayton,Maxwell,LONG,0
26507041,10/27/2018,D-III,Sul Ross St.,East Tex. Baptist,RECEIVING,Byron,Jones,REC,9
26507042,10/27/2018,D-III,Sul Ross St.,East Tex. Baptist,RECEIVING,Byron,Jones,YDS,77
26507043,10/27/2018,D-III,Sul Ross St.,East Tex. Baptist,RECEIVING,Byron,Jones,TD,1
26507044,10/27/2018,D-III,Sul Ross St.,East Tex. Baptist,RECEIVING,Byron,Jones,LONG,37
26507045,10/27/2018,D-III,Sul Ross St.,East Tex. Baptist,RECEIVING,Marcus,Montez,REC,4
26507046,10/27/2018,D-III,Sul Ross St.,East Tex. Baptist,RECEIVING,Marcus,Montez,YDS,38
26507047,10/27/2018,D-III,Sul Ross St.,East Tex. Baptist,RECEIVING,Marcus,Montez,TD,0
26507048,10/27/2018,D-III,Sul Ross St.,East Tex. Baptist,RECEIVING,Marcus,Montez,LONG,16
26507049,10/27/2018,D-III,Sul Ross St.,East Tex. Baptist,RECEIVING,J,Lewandowski,REC,2
26507050,10/27/2018,D-III,Sul Ross St.,East Tex. Baptist,RECEIVING,J,Lewandowski,YDS,26
26507051,10/27/2018,D-III,Sul Ross St.,East Tex. Baptist,RECEIVING,J,Lewandowski,TD,0
26507052,10/27/2018,D-III,Sul Ross St.,East Tex. Baptist,RECEIVING,J,Lewandowski,LONG,26
26507053,10/27/2018,D-III,Sul Ross St.,East Tex. Baptist,RECEIVING,Judiah,Nicholas,REC,1
26507054,10/27/2018,D-III,Sul Ross St.,East Tex. Baptist,RECEIVING,Judiah,Nicholas,YDS,23
26507055,10/27/2018,D-III,Sul Ross St.,East Tex. Baptist,RECEIVING,Judiah,Nicholas,TD,0
26507056,10/27/2018,D-III,Sul Ross St.,East Tex. Baptist,RECEIVING,Judiah,Nicholas,LONG,23
26507057,10/27/2018,D-III,Sul Ross St.,East Tex. Baptist,RECEIVING,Keondre,Strong,REC,2
26507058,10/27/2018,D-III,Sul Ross St.,East Tex. Baptist,RECEIVING,Keondre,Strong,YDS,21
26507059,10/27/2018,D-III,Sul Ross St.,East Tex. Baptist,RECEIVING,Keondre,Strong,TD,0
26507060,10/27/2018,D-III,Sul Ross St.,East Tex. Baptist,RECEIVING,Keondre,Strong,LONG,13
26507061,10/27/2018,D-III,Sul Ross St.,East Tex. Baptist,RECEIVING,Ozias,Wright,REC,3
26507062,10/27/2018,D-III,Sul Ross St.,East Tex. Baptist,RECEIVING,Ozias,Wright,YDS,19
26507063,10/27/2018,D-III,Sul Ross St.,East Tex. Baptist,RECEIVING,Ozias,Wright,TD,0
26507064,10/27/2018,D-III,Sul Ross St.,East Tex. Baptist,RECEIVING,Ozias,Wright,LONG,17
26507065,10/27/2018,D-III,Sul Ross St.,East Tex. Baptist,RECEIVING,Williton,Grear,REC,1
26507066,10/27/2018,D-III,Sul Ross St.,East Tex. Baptist,RECEIVING,Williton,Grear,YDS,17
26507067,10/27/2018,D-III,Sul Ross St.,East Tex. Baptist,RECEIVING,Williton,Grear,TD,0
26507068,10/27/2018,D-III,Sul Ross St.,East Tex. Baptist,RECEIVING,Williton,Grear,LONG,17
26507069,10/27/2018,D-III,Sul Ross St.,East Tex. Baptist,RECEIVING,De'andre,Bergen,REC,2
26507070,10/27/2018,D-III,Sul Ross St.,East Tex. Baptist,RECEIVING,De'andre,Bergen,YDS,15
26507071,10/27/2018,D-III,Sul Ross St.,East Tex. Baptist,RECEIVING,De'andre,Bergen,TD,0
26507072,10/27/2018,D-III,Sul Ross St.,East Tex. Baptist,RECEIVING,De'andre,Bergen,LONG,11
26507073,10/27/2018,D-III,Sul Ross St.,East Tex. Baptist,RECEIVING,Matthew,Deleon,REC,1
26507074,10/27/2018,D-III,Sul Ross St.,East Tex. Baptist,RECEIVING,Matthew,Deleon,YDS,10
26507075,10/27/2018,D-III,Sul Ross St.,East Tex. Baptist,RECEIVING,Matthew,Deleon,TD,0
26507076,10/27/2018,D-III,Sul Ross St.,East Tex. Baptist,RECEIVING,Matthew,Deleon,LONG,10
26507077,10/27/2018,D-III,Sul Ross St.,East Tex. Baptist,RECEIVING,Norman,Davis,REC,2
26507078,10/27/2018,D-III,Sul Ross St.,East Tex. Baptist,RECEIVING,Norman,Davis,YDS,0
26507079,10/27/2018,D-III,Sul Ross St.,East Tex. Baptist,RECEIVING,Norman,Davis,TD,0
26507080,10/27/2018,D-III,Sul Ross St.,East Tex. Baptist,RECEIVING,Norman,Davis,LONG,1
26507081,10/27/2018,D-III,Sul Ross St.,East Tex. Baptist,PUNTING,Manuel,Retana,NO,3
26507082,10/27/2018,D-III,Sul Ross St.,East Tex. Baptist,PUNTING,Manuel,Retana,YDS,101
26507083,10/27/2018,D-III,Sul Ross St.,East Tex. Baptist,PUNTING,Manuel,Retana,AVG,33.7
26507084,10/27/2018,D-III,Sul Ross St.,East Tex. Baptist,PUNTING,Manuel,Retana,LONG,44
