ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26670001,11/3/2018,D-III,Chapman,Claremont-M-S,RUSHING,Jake,Newman,ATT,8
26670002,11/3/2018,D-III,Chapman,Claremont-M-S,RUSHING,Jake,Newman,YDS,39
26670003,11/3/2018,D-III,Chapman,Claremont-M-S,RUSHING,Jake,Newman,TD,0
26670004,11/3/2018,D-III,Chapman,Claremont-M-S,RUSHING,Jake,Newman,LONG,18
26670005,11/3/2018,D-III,Chapman,Claremont-M-S,RUSHING,,Team,ATT,1
26670006,11/3/2018,D-III,Chapman,Claremont-M-S,RUSHING,,Team,YDS,4
26670007,11/3/2018,D-III,Chapman,Claremont-M-S,RUSHING,,Team,TD,0
26670008,11/3/2018,D-III,Chapman,Claremont-M-S,RUSHING,,Team,LONG,4
26670009,11/3/2018,D-III,Chapman,Claremont-M-S,RUSHING,Max,Nall,ATT,2
26670010,11/3/2018,D-III,Chapman,Claremont-M-S,RUSHING,Max,Nall,YDS,3
26670011,11/3/2018,D-III,Chapman,Claremont-M-S,RUSHING,Max,Nall,TD,0
26670012,11/3/2018,D-III,Chapman,Claremont-M-S,RUSHING,Max,Nall,LONG,2
26670013,11/3/2018,D-III,Chapman,Claremont-M-S,RUSHING,Max,Sanford,ATT,1
26670014,11/3/2018,D-III,Chapman,Claremont-M-S,RUSHING,Max,Sanford,YDS,3
26670015,11/3/2018,D-III,Chapman,Claremont-M-S,RUSHING,Max,Sanford,TD,0
26670016,11/3/2018,D-III,Chapman,Claremont-M-S,RUSHING,Max,Sanford,LONG,3
26670017,11/3/2018,D-III,Chapman,Claremont-M-S,RUSHING,Kj,Macdonald,ATT,1
26670018,11/3/2018,D-III,Chapman,Claremont-M-S,RUSHING,Kj,Macdonald,YDS,1
26670019,11/3/2018,D-III,Chapman,Claremont-M-S,RUSHING,Kj,Macdonald,TD,0
26670020,11/3/2018,D-III,Chapman,Claremont-M-S,RUSHING,Kj,Macdonald,LONG,1
26670021,11/3/2018,D-III,Chapman,Claremont-M-S,RUSHING,Nicholas,Callen,ATT,2
26670022,11/3/2018,D-III,Chapman,Claremont-M-S,RUSHING,Nicholas,Callen,YDS,1
26670023,11/3/2018,D-III,Chapman,Claremont-M-S,RUSHING,Nicholas,Callen,TD,0
26670024,11/3/2018,D-III,Chapman,Claremont-M-S,RUSHING,Nicholas,Callen,LONG,1
26670025,11/3/2018,D-III,Chapman,Claremont-M-S,PASSING,Ian,Fieber,CP-ATT-INT,14-36-1
26670026,11/3/2018,D-III,Chapman,Claremont-M-S,PASSING,Ian,Fieber,YDS,124
26670027,11/3/2018,D-III,Chapman,Claremont-M-S,PASSING,Ian,Fieber,TD,1
26670028,11/3/2018,D-III,Chapman,Claremont-M-S,PASSING,Ian,Fieber,LONG,28
