ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26589001,10/27/2018,D-III,Finlandia,Adrian,RUSHING,D,Johnson,ATT,10
26589002,10/27/2018,D-III,Finlandia,Adrian,RUSHING,D,Johnson,YDS,60
26589003,10/27/2018,D-III,Finlandia,Adrian,RUSHING,D,Johnson,TD,0
26589004,10/27/2018,D-III,Finlandia,Adrian,RUSHING,D,Johnson,LONG,37
26589005,10/27/2018,D-III,Finlandia,Adrian,RUSHING,J,Woolever,ATT,13
26589006,10/27/2018,D-III,Finlandia,Adrian,RUSHING,J,Woolever,YDS,26
26589007,10/27/2018,D-III,Finlandia,Adrian,RUSHING,J,Woolever,TD,0
26589008,10/27/2018,D-III,Finlandia,Adrian,RUSHING,J,Woolever,LONG,8
26589009,10/27/2018,D-III,Finlandia,Adrian,RUSHING,A,Young,ATT,4
26589010,10/27/2018,D-III,Finlandia,Adrian,RUSHING,A,Young,YDS,9
26589011,10/27/2018,D-III,Finlandia,Adrian,RUSHING,A,Young,TD,0
26589012,10/27/2018,D-III,Finlandia,Adrian,RUSHING,A,Young,LONG,8
26589013,10/27/2018,D-III,Finlandia,Adrian,RUSHING,J,Eve,ATT,6
26589014,10/27/2018,D-III,Finlandia,Adrian,RUSHING,J,Eve,YDS,7
26589015,10/27/2018,D-III,Finlandia,Adrian,RUSHING,J,Eve,TD,1
26589016,10/27/2018,D-III,Finlandia,Adrian,RUSHING,J,Eve,LONG,10
26589017,10/27/2018,D-III,Finlandia,Adrian,RUSHING,,Team,ATT,1
26589018,10/27/2018,D-III,Finlandia,Adrian,RUSHING,,Team,YDS,-11
26589019,10/27/2018,D-III,Finlandia,Adrian,RUSHING,,Team,TD,0
26589020,10/27/2018,D-III,Finlandia,Adrian,RUSHING,,Team,LONG,0
26589021,10/27/2018,D-III,Finlandia,Adrian,PASSING,D,Johnson,CP-ATT-INT,7-13-1
26589022,10/27/2018,D-III,Finlandia,Adrian,PASSING,D,Johnson,YDS,79
26589023,10/27/2018,D-III,Finlandia,Adrian,PASSING,D,Johnson,TD,0
26589024,10/27/2018,D-III,Finlandia,Adrian,PASSING,D,Johnson,LONG,21
26589025,10/27/2018,D-III,Finlandia,Adrian,RECEIVING,K,Kujawa,REC,3
26589026,10/27/2018,D-III,Finlandia,Adrian,RECEIVING,K,Kujawa,YDS,56
26589027,10/27/2018,D-III,Finlandia,Adrian,RECEIVING,K,Kujawa,TD,0
26589028,10/27/2018,D-III,Finlandia,Adrian,RECEIVING,K,Kujawa,LONG,21
26589029,10/27/2018,D-III,Finlandia,Adrian,RECEIVING,T,Kangas,REC,1
26589030,10/27/2018,D-III,Finlandia,Adrian,RECEIVING,T,Kangas,YDS,10
26589031,10/27/2018,D-III,Finlandia,Adrian,RECEIVING,T,Kangas,TD,0
26589032,10/27/2018,D-III,Finlandia,Adrian,RECEIVING,T,Kangas,LONG,10
26589033,10/27/2018,D-III,Finlandia,Adrian,RECEIVING,B,Beauchaine,REC,2
26589034,10/27/2018,D-III,Finlandia,Adrian,RECEIVING,B,Beauchaine,YDS,8
26589035,10/27/2018,D-III,Finlandia,Adrian,RECEIVING,B,Beauchaine,TD,0
26589036,10/27/2018,D-III,Finlandia,Adrian,RECEIVING,B,Beauchaine,LONG,7
26589037,10/27/2018,D-III,Finlandia,Adrian,RECEIVING,A,Young,REC,1
26589038,10/27/2018,D-III,Finlandia,Adrian,RECEIVING,A,Young,YDS,5
26589039,10/27/2018,D-III,Finlandia,Adrian,RECEIVING,A,Young,TD,0
26589040,10/27/2018,D-III,Finlandia,Adrian,RECEIVING,A,Young,LONG,5
26589041,10/27/2018,D-III,Finlandia,Adrian,PUNTING,C,Fornwald,NO,4
26589042,10/27/2018,D-III,Finlandia,Adrian,PUNTING,C,Fornwald,YDS,130
26589043,10/27/2018,D-III,Finlandia,Adrian,PUNTING,C,Fornwald,AVG,32.5
26589044,10/27/2018,D-III,Finlandia,Adrian,PUNTING,C,Fornwald,LONG,40
26589045,10/27/2018,D-III,Finlandia,Adrian,PUNT RETURNS,K,Kujawa,NO,1
26589046,10/27/2018,D-III,Finlandia,Adrian,PUNT RETURNS,K,Kujawa,YDS,9
26589047,10/27/2018,D-III,Finlandia,Adrian,PUNT RETURNS,K,Kujawa,AVG,9.0
26589048,10/27/2018,D-III,Finlandia,Adrian,PUNT RETURNS,K,Kujawa,LONG,9
26589049,10/27/2018,D-III,Finlandia,Adrian,KICK RETURNS,J,Eve,NO,5
26589050,10/27/2018,D-III,Finlandia,Adrian,KICK RETURNS,J,Eve,YDS,99
26589051,10/27/2018,D-III,Finlandia,Adrian,KICK RETURNS,J,Eve,AVG,19.8
26589052,10/27/2018,D-III,Finlandia,Adrian,KICK RETURNS,J,Eve,LONG,29
26589053,10/27/2018,D-III,Finlandia,Adrian,KICK RETURNS,K,Kujawa,NO,3
26589054,10/27/2018,D-III,Finlandia,Adrian,KICK RETURNS,K,Kujawa,YDS,51
26589055,10/27/2018,D-III,Finlandia,Adrian,KICK RETURNS,K,Kujawa,AVG,17.0
26589056,10/27/2018,D-III,Finlandia,Adrian,KICK RETURNS,K,Kujawa,LONG,19
26589057,10/27/2018,D-III,Finlandia,Adrian,DEFENSE,B,St.fort,TOT,2
26589058,10/27/2018,D-III,Finlandia,Adrian,DEFENSE,B,St.fort,SOLO,
26589059,10/27/2018,D-III,Finlandia,Adrian,DEFENSE,B,St.fort,SACKS,1
26589060,10/27/2018,D-III,Finlandia,Adrian,DEFENSE,B,St.fort,TFL,
26589061,10/27/2018,D-III,Finlandia,Adrian,DEFENSE,B,St.fort,INT,
26589062,10/27/2018,D-III,Finlandia,Adrian,DEFENSE,B,St.fort,FF,
26589063,10/27/2018,D-III,Finlandia,Adrian,DEFENSE,B,St.fort,FR,
26589064,10/27/2018,D-III,Finlandia,Adrian,DEFENSE,T,Kangas,TOT,1
26589065,10/27/2018,D-III,Finlandia,Adrian,DEFENSE,T,Kangas,SOLO,
26589066,10/27/2018,D-III,Finlandia,Adrian,DEFENSE,T,Kangas,SACKS,1
26589067,10/27/2018,D-III,Finlandia,Adrian,DEFENSE,T,Kangas,TFL,
26589068,10/27/2018,D-III,Finlandia,Adrian,DEFENSE,T,Kangas,INT,
26589069,10/27/2018,D-III,Finlandia,Adrian,DEFENSE,T,Kangas,FF,
26589070,10/27/2018,D-III,Finlandia,Adrian,DEFENSE,T,Kangas,FR,
26589071,10/27/2018,D-III,Finlandia,Adrian,DEFENSE,T,Bonetti,TOT,9
26589072,10/27/2018,D-III,Finlandia,Adrian,DEFENSE,T,Bonetti,SOLO,
