ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26393001,10/20/2018,D-III,Juniata,Moravian,RUSHING,Lane,Chalmers,ATT,10
26393002,10/20/2018,D-III,Juniata,Moravian,RUSHING,Lane,Chalmers,YDS,39
26393003,10/20/2018,D-III,Juniata,Moravian,RUSHING,Lane,Chalmers,TD,0
26393004,10/20/2018,D-III,Juniata,Moravian,RUSHING,Lane,Chalmers,LONG,13
26393005,10/20/2018,D-III,Juniata,Moravian,RUSHING,Ian,Border,ATT,11
26393006,10/20/2018,D-III,Juniata,Moravian,RUSHING,Ian,Border,YDS,37
26393007,10/20/2018,D-III,Juniata,Moravian,RUSHING,Ian,Border,TD,1
26393008,10/20/2018,D-III,Juniata,Moravian,RUSHING,Ian,Border,LONG,9
26393009,10/20/2018,D-III,Juniata,Moravian,RUSHING,Jeremiah,Bingha,ATT,2
26393010,10/20/2018,D-III,Juniata,Moravian,RUSHING,Jeremiah,Bingha,YDS,2
26393011,10/20/2018,D-III,Juniata,Moravian,RUSHING,Jeremiah,Bingha,TD,0
26393012,10/20/2018,D-III,Juniata,Moravian,RUSHING,Jeremiah,Bingha,LONG,2
26393013,10/20/2018,D-III,Juniata,Moravian,RUSHING,Tim,Graham,ATT,3
26393014,10/20/2018,D-III,Juniata,Moravian,RUSHING,Tim,Graham,YDS,-11
26393015,10/20/2018,D-III,Juniata,Moravian,RUSHING,Tim,Graham,TD,0
26393016,10/20/2018,D-III,Juniata,Moravian,RUSHING,Tim,Graham,LONG,3
26393017,10/20/2018,D-III,Juniata,Moravian,RUSHING,Jason,Jones,ATT,3
26393018,10/20/2018,D-III,Juniata,Moravian,RUSHING,Jason,Jones,YDS,-18
26393019,10/20/2018,D-III,Juniata,Moravian,RUSHING,Jason,Jones,TD,0
26393020,10/20/2018,D-III,Juniata,Moravian,RUSHING,Jason,Jones,LONG,0
26393021,10/20/2018,D-III,Juniata,Moravian,PASSING,Tim,Graham,CP-ATT-INT,17-27-0
26393022,10/20/2018,D-III,Juniata,Moravian,PASSING,Tim,Graham,YDS,111
26393023,10/20/2018,D-III,Juniata,Moravian,PASSING,Tim,Graham,TD,1
26393024,10/20/2018,D-III,Juniata,Moravian,PASSING,Tim,Graham,LONG,15
26393025,10/20/2018,D-III,Juniata,Moravian,PASSING,Jason,Jones,CP-ATT-INT,4-9-0
26393026,10/20/2018,D-III,Juniata,Moravian,PASSING,Jason,Jones,YDS,53
26393027,10/20/2018,D-III,Juniata,Moravian,PASSING,Jason,Jones,TD,0
26393028,10/20/2018,D-III,Juniata,Moravian,PASSING,Jason,Jones,LONG,40
26393029,10/20/2018,D-III,Juniata,Moravian,RECEIVING,Shaheed,Ross,REC,5
26393030,10/20/2018,D-III,Juniata,Moravian,RECEIVING,Shaheed,Ross,YDS,63
26393031,10/20/2018,D-III,Juniata,Moravian,RECEIVING,Shaheed,Ross,TD,1
26393032,10/20/2018,D-III,Juniata,Moravian,RECEIVING,Shaheed,Ross,LONG,40
26393033,10/20/2018,D-III,Juniata,Moravian,RECEIVING,Daulton,Snyder,REC,7
26393034,10/20/2018,D-III,Juniata,Moravian,RECEIVING,Daulton,Snyder,YDS,43
26393035,10/20/2018,D-III,Juniata,Moravian,RECEIVING,Daulton,Snyder,TD,0
26393036,10/20/2018,D-III,Juniata,Moravian,RECEIVING,Daulton,Snyder,LONG,13
26393037,10/20/2018,D-III,Juniata,Moravian,RECEIVING,Aj,Brocato,REC,3
26393038,10/20/2018,D-III,Juniata,Moravian,RECEIVING,Aj,Brocato,YDS,32
26393039,10/20/2018,D-III,Juniata,Moravian,RECEIVING,Aj,Brocato,TD,0
26393040,10/20/2018,D-III,Juniata,Moravian,RECEIVING,Aj,Brocato,LONG,15
26393041,10/20/2018,D-III,Juniata,Moravian,RECEIVING,Sean,Owens,REC,3
26393042,10/20/2018,D-III,Juniata,Moravian,RECEIVING,Sean,Owens,YDS,21
26393043,10/20/2018,D-III,Juniata,Moravian,RECEIVING,Sean,Owens,TD,0
26393044,10/20/2018,D-III,Juniata,Moravian,RECEIVING,Sean,Owens,LONG,9
26393045,10/20/2018,D-III,Juniata,Moravian,RECEIVING,Bryce,Walter,REC,1
26393046,10/20/2018,D-III,Juniata,Moravian,RECEIVING,Bryce,Walter,YDS,6
26393047,10/20/2018,D-III,Juniata,Moravian,RECEIVING,Bryce,Walter,TD,0
26393048,10/20/2018,D-III,Juniata,Moravian,RECEIVING,Bryce,Walter,LONG,6
26393049,10/20/2018,D-III,Juniata,Moravian,RECEIVING,Lane,Chalmers,REC,1
26393050,10/20/2018,D-III,Juniata,Moravian,RECEIVING,Lane,Chalmers,YDS,0
26393051,10/20/2018,D-III,Juniata,Moravian,RECEIVING,Lane,Chalmers,TD,0
26393052,10/20/2018,D-III,Juniata,Moravian,RECEIVING,Lane,Chalmers,LONG,0
26393053,10/20/2018,D-III,Juniata,Moravian,RECEIVING,Ian,Border,REC,1
26393054,10/20/2018,D-III,Juniata,Moravian,RECEIVING,Ian,Border,YDS,-1
26393055,10/20/2018,D-III,Juniata,Moravian,RECEIVING,Ian,Border,TD,0
26393056,10/20/2018,D-III,Juniata,Moravian,RECEIVING,Ian,Border,LONG,0
26393057,10/20/2018,D-III,Juniata,Moravian,PUNTING,Brenden,Gardner,NO,3
26393058,10/20/2018,D-III,Juniata,Moravian,PUNTING,Brenden,Gardner,YDS,145
26393059,10/20/2018,D-III,Juniata,Moravian,PUNTING,Brenden,Gardner,AVG,48.3
26393060,10/20/2018,D-III,Juniata,Moravian,PUNTING,Brenden,Gardner,LONG,65
26393061,10/20/2018,D-III,Juniata,Moravian,PUNT RETURNS,Clay,Spencer,NO,1
26393062,10/20/2018,D-III,Juniata,Moravian,PUNT RETURNS,Clay,Spencer,YDS,2
26393063,10/20/2018,D-III,Juniata,Moravian,PUNT RETURNS,Clay,Spencer,AVG,2.0
26393064,10/20/2018,D-III,Juniata,Moravian,PUNT RETURNS,Clay,Spencer,LONG,2
26393065,10/20/2018,D-III,Juniata,Moravian,KICK RETURNS,Clay,Spencer,NO,1
26393066,10/20/2018,D-III,Juniata,Moravian,KICK RETURNS,Clay,Spencer,YDS,17
26393067,10/20/2018,D-III,Juniata,Moravian,KICK RETURNS,Clay,Spencer,AVG,17.0
26393068,10/20/2018,D-III,Juniata,Moravian,KICK RETURNS,Clay,Spencer,LONG,17
26393069,10/20/2018,D-III,Juniata,Moravian,KICK RETURNS,Shaheed,Ross,NO,3
26393070,10/20/2018,D-III,Juniata,Moravian,KICK RETURNS,Shaheed,Ross,YDS,60
26393071,10/20/2018,D-III,Juniata,Moravian,KICK RETURNS,Shaheed,Ross,AVG,20.0
26393072,10/20/2018,D-III,Juniata,Moravian,KICK RETURNS,Shaheed,Ross,LONG,24
26393073,10/20/2018,D-III,Juniata,Moravian,DEFENSE,Joel,Reighard,TOT,8
26393074,10/20/2018,D-III,Juniata,Moravian,DEFENSE,Joel,Reighard,SOLO,
26393075,10/20/2018,D-III,Juniata,Moravian,DEFENSE,Joel,Reighard,SACKS,7
26393076,10/20/2018,D-III,Juniata,Moravian,DEFENSE,Joel,Reighard,TFL,
26393077,10/20/2018,D-III,Juniata,Moravian,DEFENSE,Joel,Reighard,INT,
26393078,10/20/2018,D-III,Juniata,Moravian,DEFENSE,Joel,Reighard,FF,
26393079,10/20/2018,D-III,Juniata,Moravian,DEFENSE,Joel,Reighard,FR,
26393080,10/20/2018,D-III,Juniata,Moravian,DEFENSE,Joshua,Singleto,TOT,6
26393081,10/20/2018,D-III,Juniata,Moravian,DEFENSE,Joshua,Singleto,SOLO,
26393082,10/20/2018,D-III,Juniata,Moravian,DEFENSE,Joshua,Singleto,SACKS,4
26393083,10/20/2018,D-III,Juniata,Moravian,DEFENSE,Joshua,Singleto,TFL,
26393084,10/20/2018,D-III,Juniata,Moravian,DEFENSE,Joshua,Singleto,INT,
26393085,10/20/2018,D-III,Juniata,Moravian,DEFENSE,Joshua,Singleto,FF,
26393086,10/20/2018,D-III,Juniata,Moravian,DEFENSE,Joshua,Singleto,FR,1
26393087,10/20/2018,D-III,Juniata,Moravian,DEFENSE,Dan,dropJr,TOT,5
26393088,10/20/2018,D-III,Juniata,Moravian,DEFENSE,Dan,dropJr,SOLO,
26393089,10/20/2018,D-III,Juniata,Moravian,DEFENSE,Dan,dropJr,SACKS,5
26393090,10/20/2018,D-III,Juniata,Moravian,DEFENSE,Dan,dropJr,TFL,1
26393091,10/20/2018,D-III,Juniata,Moravian,DEFENSE,Dan,dropJr,INT,
26393092,10/20/2018,D-III,Juniata,Moravian,DEFENSE,Dan,dropJr,FF,
26393093,10/20/2018,D-III,Juniata,Moravian,DEFENSE,Dan,dropJr,FR,2
26393094,10/20/2018,D-III,Juniata,Moravian,DEFENSE,Scott,Cooper,TOT,6
26393095,10/20/2018,D-III,Juniata,Moravian,DEFENSE,Scott,Cooper,SOLO,
26393096,10/20/2018,D-III,Juniata,Moravian,DEFENSE,Scott,Cooper,SACKS,4
26393097,10/20/2018,D-III,Juniata,Moravian,DEFENSE,Scott,Cooper,TFL,
26393098,10/20/2018,D-III,Juniata,Moravian,DEFENSE,Scott,Cooper,INT,
26393099,10/20/2018,D-III,Juniata,Moravian,DEFENSE,Scott,Cooper,FF,
26393100,10/20/2018,D-III,Juniata,Moravian,DEFENSE,Scott,Cooper,FR,
26393101,10/20/2018,D-III,Juniata,Moravian,DEFENSE,Kaleb,Weyant,TOT,4
26393102,10/20/2018,D-III,Juniata,Moravian,DEFENSE,Kaleb,Weyant,SOLO,
26393103,10/20/2018,D-III,Juniata,Moravian,DEFENSE,Kaleb,Weyant,SACKS,2
26393104,10/20/2018,D-III,Juniata,Moravian,DEFENSE,Kaleb,Weyant,TFL,
26393105,10/20/2018,D-III,Juniata,Moravian,DEFENSE,Kaleb,Weyant,INT,
26393106,10/20/2018,D-III,Juniata,Moravian,DEFENSE,Kaleb,Weyant,FF,
26393107,10/20/2018,D-III,Juniata,Moravian,DEFENSE,Kaleb,Weyant,FR,1
26393108,10/20/2018,D-III,Juniata,Moravian,DEFENSE,Ian,Border,TOT,1
26393109,10/20/2018,D-III,Juniata,Moravian,DEFENSE,Ian,Border,SOLO,
26393110,10/20/2018,D-III,Juniata,Moravian,DEFENSE,Ian,Border,SACKS,0
26393111,10/20/2018,D-III,Juniata,Moravian,DEFENSE,Ian,Border,TFL,
26393112,10/20/2018,D-III,Juniata,Moravian,DEFENSE,Ian,Border,INT,
26393113,10/20/2018,D-III,Juniata,Moravian,DEFENSE,Ian,Border,FF,
26393114,10/20/2018,D-III,Juniata,Moravian,DEFENSE,Ian,Border,FR,
26393115,10/20/2018,D-III,Juniata,Moravian,DEFENSE,Adam,Grajewski,TOT,7
26393116,10/20/2018,D-III,Juniata,Moravian,DEFENSE,Adam,Grajewski,SOLO,
26393117,10/20/2018,D-III,Juniata,Moravian,DEFENSE,Adam,Grajewski,SACKS,6
26393118,10/20/2018,D-III,Juniata,Moravian,DEFENSE,Adam,Grajewski,TFL,
26393119,10/20/2018,D-III,Juniata,Moravian,DEFENSE,Adam,Grajewski,INT,
26393120,10/20/2018,D-III,Juniata,Moravian,DEFENSE,Adam,Grajewski,FF,
26393121,10/20/2018,D-III,Juniata,Moravian,DEFENSE,Adam,Grajewski,FR,
26393122,10/20/2018,D-III,Juniata,Moravian,DEFENSE,Nick,Kohler,TOT,3
26393123,10/20/2018,D-III,Juniata,Moravian,DEFENSE,Nick,Kohler,SOLO,
26393124,10/20/2018,D-III,Juniata,Moravian,DEFENSE,Nick,Kohler,SACKS,2
26393125,10/20/2018,D-III,Juniata,Moravian,DEFENSE,Nick,Kohler,TFL,
26393126,10/20/2018,D-III,Juniata,Moravian,DEFENSE,Nick,Kohler,INT,
26393127,10/20/2018,D-III,Juniata,Moravian,DEFENSE,Nick,Kohler,FF,
26393128,10/20/2018,D-III,Juniata,Moravian,DEFENSE,Nick,Kohler,FR,
26393129,10/20/2018,D-III,Juniata,Moravian,DEFENSE,Troy,Blessing,TOT,1
26393130,10/20/2018,D-III,Juniata,Moravian,DEFENSE,Troy,Blessing,SOLO,
26393131,10/20/2018,D-III,Juniata,Moravian,DEFENSE,Troy,Blessing,SACKS,1
26393132,10/20/2018,D-III,Juniata,Moravian,DEFENSE,Troy,Blessing,TFL,
26393133,10/20/2018,D-III,Juniata,Moravian,DEFENSE,Troy,Blessing,INT,
26393134,10/20/2018,D-III,Juniata,Moravian,DEFENSE,Troy,Blessing,FF,
26393135,10/20/2018,D-III,Juniata,Moravian,DEFENSE,Troy,Blessing,FR,
26393136,10/20/2018,D-III,Juniata,Moravian,DEFENSE,Jamel,Foster,TOT,7
26393137,10/20/2018,D-III,Juniata,Moravian,DEFENSE,Jamel,Foster,SOLO,
26393138,10/20/2018,D-III,Juniata,Moravian,DEFENSE,Jamel,Foster,SACKS,3
26393139,10/20/2018,D-III,Juniata,Moravian,DEFENSE,Jamel,Foster,TFL,
26393140,10/20/2018,D-III,Juniata,Moravian,DEFENSE,Jamel,Foster,INT,1
26393141,10/20/2018,D-III,Juniata,Moravian,DEFENSE,Jamel,Foster,FF,
26393142,10/20/2018,D-III,Juniata,Moravian,DEFENSE,Jamel,Foster,FR,0
26393143,10/20/2018,D-III,Juniata,Moravian,DEFENSE,Thayer,Phillips,TOT,3
26393144,10/20/2018,D-III,Juniata,Moravian,DEFENSE,Thayer,Phillips,SOLO,
26393145,10/20/2018,D-III,Juniata,Moravian,DEFENSE,Thayer,Phillips,SACKS,1
26393146,10/20/2018,D-III,Juniata,Moravian,DEFENSE,Thayer,Phillips,TFL,
26393147,10/20/2018,D-III,Juniata,Moravian,DEFENSE,Thayer,Phillips,INT,
26393148,10/20/2018,D-III,Juniata,Moravian,DEFENSE,Thayer,Phillips,FF,
26393149,10/20/2018,D-III,Juniata,Moravian,DEFENSE,Thayer,Phillips,FR,0
26393150,10/20/2018,D-III,Juniata,Moravian,DEFENSE,Zeb,Fowler,TOT,2
26393151,10/20/2018,D-III,Juniata,Moravian,DEFENSE,Zeb,Fowler,SOLO,
26393152,10/20/2018,D-III,Juniata,Moravian,DEFENSE,Zeb,Fowler,SACKS,1
26393153,10/20/2018,D-III,Juniata,Moravian,DEFENSE,Zeb,Fowler,TFL,
26393154,10/20/2018,D-III,Juniata,Moravian,DEFENSE,Zeb,Fowler,INT,
26393155,10/20/2018,D-III,Juniata,Moravian,DEFENSE,Zeb,Fowler,FF,
