ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26875001,11/17/2018,D-III,Hanover,North Central (IL),RUSHING,W,Ballinger,ATT,18
26875002,11/17/2018,D-III,Hanover,North Central (IL),RUSHING,W,Ballinger,YDS,56
26875003,11/17/2018,D-III,Hanover,North Central (IL),RUSHING,W,Ballinger,TD,0
26875004,11/17/2018,D-III,Hanover,North Central (IL),RUSHING,W,Ballinger,LONG,34
26875005,11/17/2018,D-III,Hanover,North Central (IL),RUSHING,A,Fabert,ATT,4
26875006,11/17/2018,D-III,Hanover,North Central (IL),RUSHING,A,Fabert,YDS,5
26875007,11/17/2018,D-III,Hanover,North Central (IL),RUSHING,A,Fabert,TD,0
26875008,11/17/2018,D-III,Hanover,North Central (IL),RUSHING,A,Fabert,LONG,12
26875009,11/17/2018,D-III,Hanover,North Central (IL),RUSHING,S,Layden,ATT,3
26875010,11/17/2018,D-III,Hanover,North Central (IL),RUSHING,S,Layden,YDS,3
26875011,11/17/2018,D-III,Hanover,North Central (IL),RUSHING,S,Layden,TD,0
26875012,11/17/2018,D-III,Hanover,North Central (IL),RUSHING,S,Layden,LONG,3
26875013,11/17/2018,D-III,Hanover,North Central (IL),RUSHING,N,Fries,ATT,1
26875014,11/17/2018,D-III,Hanover,North Central (IL),RUSHING,N,Fries,YDS,0
26875015,11/17/2018,D-III,Hanover,North Central (IL),RUSHING,N,Fries,TD,0
26875016,11/17/2018,D-III,Hanover,North Central (IL),RUSHING,N,Fries,LONG,0
26875017,11/17/2018,D-III,Hanover,North Central (IL),RUSHING,Aj,Breit,ATT,5
26875018,11/17/2018,D-III,Hanover,North Central (IL),RUSHING,Aj,Breit,YDS,-9
26875019,11/17/2018,D-III,Hanover,North Central (IL),RUSHING,Aj,Breit,TD,0
26875020,11/17/2018,D-III,Hanover,North Central (IL),RUSHING,Aj,Breit,LONG,6
26875021,11/17/2018,D-III,Hanover,North Central (IL),PASSING,Aj,Breit,CP-ATT-INT,8-15-3
26875022,11/17/2018,D-III,Hanover,North Central (IL),PASSING,Aj,Breit,YDS,86
26875023,11/17/2018,D-III,Hanover,North Central (IL),PASSING,Aj,Breit,TD,0
26875024,11/17/2018,D-III,Hanover,North Central (IL),PASSING,Aj,Breit,LONG,39
26875025,11/17/2018,D-III,Hanover,North Central (IL),PASSING,A,Fabert,CP-ATT-INT,4-16-0
26875026,11/17/2018,D-III,Hanover,North Central (IL),PASSING,A,Fabert,YDS,25
26875027,11/17/2018,D-III,Hanover,North Central (IL),PASSING,A,Fabert,TD,0
26875028,11/17/2018,D-III,Hanover,North Central (IL),PASSING,A,Fabert,LONG,9
26875029,11/17/2018,D-III,Hanover,North Central (IL),RECEIVING,J,Frank,REC,2
26875030,11/17/2018,D-III,Hanover,North Central (IL),RECEIVING,J,Frank,YDS,44
26875031,11/17/2018,D-III,Hanover,North Central (IL),RECEIVING,J,Frank,TD,0
26875032,11/17/2018,D-III,Hanover,North Central (IL),RECEIVING,J,Frank,LONG,39
26875033,11/17/2018,D-III,Hanover,North Central (IL),RECEIVING,J,Daugherty,REC,2
26875034,11/17/2018,D-III,Hanover,North Central (IL),RECEIVING,J,Daugherty,YDS,27
26875035,11/17/2018,D-III,Hanover,North Central (IL),RECEIVING,J,Daugherty,TD,0
26875036,11/17/2018,D-III,Hanover,North Central (IL),RECEIVING,J,Daugherty,LONG,18
26875037,11/17/2018,D-III,Hanover,North Central (IL),RECEIVING,W,Ballinger,REC,4
26875038,11/17/2018,D-III,Hanover,North Central (IL),RECEIVING,W,Ballinger,YDS,14
26875039,11/17/2018,D-III,Hanover,North Central (IL),RECEIVING,W,Ballinger,TD,0
26875040,11/17/2018,D-III,Hanover,North Central (IL),RECEIVING,W,Ballinger,LONG,9
26875041,11/17/2018,D-III,Hanover,North Central (IL),RECEIVING,C,Gibson,REC,2
26875042,11/17/2018,D-III,Hanover,North Central (IL),RECEIVING,C,Gibson,YDS,11
26875043,11/17/2018,D-III,Hanover,North Central (IL),RECEIVING,C,Gibson,TD,0
26875044,11/17/2018,D-III,Hanover,North Central (IL),RECEIVING,C,Gibson,LONG,8
26875045,11/17/2018,D-III,Hanover,North Central (IL),RECEIVING,T,Bleistein,REC,1
26875046,11/17/2018,D-III,Hanover,North Central (IL),RECEIVING,T,Bleistein,YDS,9
26875047,11/17/2018,D-III,Hanover,North Central (IL),RECEIVING,T,Bleistein,TD,0
26875048,11/17/2018,D-III,Hanover,North Central (IL),RECEIVING,T,Bleistein,LONG,9
26875049,11/17/2018,D-III,Hanover,North Central (IL),RECEIVING,M,Pica,REC,1
