ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25620001,8/30/2018,D-III,Trinity (TX),McMurry,RUSHING,Evan,Mcdowell,ATT,16
25620002,8/30/2018,D-III,Trinity (TX),McMurry,RUSHING,Evan,Mcdowell,YDS,129
25620003,8/30/2018,D-III,Trinity (TX),McMurry,RUSHING,Evan,Mcdowell,TD,2
25620004,8/30/2018,D-III,Trinity (TX),McMurry,RUSHING,Evan,Mcdowell,LONG,34
25620005,8/30/2018,D-III,Trinity (TX),McMurry,RUSHING,Charles,Davis,ATT,2
25620006,8/30/2018,D-III,Trinity (TX),McMurry,RUSHING,Charles,Davis,YDS,67
25620007,8/30/2018,D-III,Trinity (TX),McMurry,RUSHING,Charles,Davis,TD,1
25620008,8/30/2018,D-III,Trinity (TX),McMurry,RUSHING,Charles,Davis,LONG,68
25620009,8/30/2018,D-III,Trinity (TX),McMurry,RUSHING,Wyatt,Messex,ATT,6
25620010,8/30/2018,D-III,Trinity (TX),McMurry,RUSHING,Wyatt,Messex,YDS,44
25620011,8/30/2018,D-III,Trinity (TX),McMurry,RUSHING,Wyatt,Messex,TD,0
25620012,8/30/2018,D-III,Trinity (TX),McMurry,RUSHING,Wyatt,Messex,LONG,14
25620013,8/30/2018,D-III,Trinity (TX),McMurry,RUSHING,Zach,Trevino,ATT,6
25620014,8/30/2018,D-III,Trinity (TX),McMurry,RUSHING,Zach,Trevino,YDS,41
25620015,8/30/2018,D-III,Trinity (TX),McMurry,RUSHING,Zach,Trevino,TD,1
25620016,8/30/2018,D-III,Trinity (TX),McMurry,RUSHING,Zach,Trevino,LONG,24
25620017,8/30/2018,D-III,Trinity (TX),McMurry,RUSHING,Jay,Foster,ATT,7
25620018,8/30/2018,D-III,Trinity (TX),McMurry,RUSHING,Jay,Foster,YDS,19
25620019,8/30/2018,D-III,Trinity (TX),McMurry,RUSHING,Jay,Foster,TD,0
25620020,8/30/2018,D-III,Trinity (TX),McMurry,RUSHING,Jay,Foster,LONG,16
25620021,8/30/2018,D-III,Trinity (TX),McMurry,RUSHING,Timmy,Ware,ATT,4
25620022,8/30/2018,D-III,Trinity (TX),McMurry,RUSHING,Timmy,Ware,YDS,9
25620023,8/30/2018,D-III,Trinity (TX),McMurry,RUSHING,Timmy,Ware,TD,0
25620024,8/30/2018,D-III,Trinity (TX),McMurry,RUSHING,Timmy,Ware,LONG,7
25620025,8/30/2018,D-III,Trinity (TX),McMurry,RUSHING,Tj,Raniszeski,ATT,1
25620026,8/30/2018,D-III,Trinity (TX),McMurry,RUSHING,Tj,Raniszeski,YDS,0
25620027,8/30/2018,D-III,Trinity (TX),McMurry,RUSHING,Tj,Raniszeski,TD,0
25620028,8/30/2018,D-III,Trinity (TX),McMurry,RUSHING,Tj,Raniszeski,LONG,0
25620029,8/30/2018,D-III,Trinity (TX),McMurry,RUSHING,,Team,ATT,1
25620030,8/30/2018,D-III,Trinity (TX),McMurry,RUSHING,,Team,YDS,-22
25620031,8/30/2018,D-III,Trinity (TX),McMurry,RUSHING,,Team,TD,0
25620032,8/30/2018,D-III,Trinity (TX),McMurry,RUSHING,,Team,LONG,0
25620033,8/30/2018,D-III,Trinity (TX),McMurry,PASSING,Wyatt,Messex,CP-ATT-INT,8-18-0
25620034,8/30/2018,D-III,Trinity (TX),McMurry,PASSING,Wyatt,Messex,YDS,161
25620035,8/30/2018,D-III,Trinity (TX),McMurry,PASSING,Wyatt,Messex,TD,2
25620036,8/30/2018,D-III,Trinity (TX),McMurry,PASSING,Wyatt,Messex,LONG,80
25620037,8/30/2018,D-III,Trinity (TX),McMurry,PASSING,Timmy,Ware,CP-ATT-INT,6-7-0
25620038,8/30/2018,D-III,Trinity (TX),McMurry,PASSING,Timmy,Ware,YDS,76
25620039,8/30/2018,D-III,Trinity (TX),McMurry,PASSING,Timmy,Ware,TD,0
25620040,8/30/2018,D-III,Trinity (TX),McMurry,PASSING,Timmy,Ware,LONG,40
25620041,8/30/2018,D-III,Trinity (TX),McMurry,PASSING,Tj,Raniszeski,CP-ATT-INT,1-1-0
25620042,8/30/2018,D-III,Trinity (TX),McMurry,PASSING,Tj,Raniszeski,YDS,7
25620043,8/30/2018,D-III,Trinity (TX),McMurry,PASSING,Tj,Raniszeski,TD,0
25620044,8/30/2018,D-III,Trinity (TX),McMurry,PASSING,Tj,Raniszeski,LONG,7
25620045,8/30/2018,D-III,Trinity (TX),McMurry,RECEIVING,Chris,Stewart,REC,4
25620046,8/30/2018,D-III,Trinity (TX),McMurry,RECEIVING,Chris,Stewart,YDS,119
25620047,8/30/2018,D-III,Trinity (TX),McMurry,RECEIVING,Chris,Stewart,TD,1
25620048,8/30/2018,D-III,Trinity (TX),McMurry,RECEIVING,Chris,Stewart,LONG,80
25620049,8/30/2018,D-III,Trinity (TX),McMurry,RECEIVING,Wyatt,Messex,REC,1
25620050,8/30/2018,D-III,Trinity (TX),McMurry,RECEIVING,Wyatt,Messex,YDS,40
25620051,8/30/2018,D-III,Trinity (TX),McMurry,RECEIVING,Wyatt,Messex,TD,0
25620052,8/30/2018,D-III,Trinity (TX),McMurry,RECEIVING,Wyatt,Messex,LONG,40
25620053,8/30/2018,D-III,Trinity (TX),McMurry,RECEIVING,Austin,Bertness,REC,3
25620054,8/30/2018,D-III,Trinity (TX),McMurry,RECEIVING,Austin,Bertness,YDS,35
25620055,8/30/2018,D-III,Trinity (TX),McMurry,RECEIVING,Austin,Bertness,TD,0
25620056,8/30/2018,D-III,Trinity (TX),McMurry,RECEIVING,Austin,Bertness,LONG,19
25620057,8/30/2018,D-III,Trinity (TX),McMurry,RECEIVING,Tommy,Lavine,REC,3
25620058,8/30/2018,D-III,Trinity (TX),McMurry,RECEIVING,Tommy,Lavine,YDS,23
25620059,8/30/2018,D-III,Trinity (TX),McMurry,RECEIVING,Tommy,Lavine,TD,1
25620060,8/30/2018,D-III,Trinity (TX),McMurry,RECEIVING,Tommy,Lavine,LONG,11
25620061,8/30/2018,D-III,Trinity (TX),McMurry,RECEIVING,Peyton,Tuggle,REC,2
25620062,8/30/2018,D-III,Trinity (TX),McMurry,RECEIVING,Peyton,Tuggle,YDS,19
25620063,8/30/2018,D-III,Trinity (TX),McMurry,RECEIVING,Peyton,Tuggle,TD,0
25620064,8/30/2018,D-III,Trinity (TX),McMurry,RECEIVING,Peyton,Tuggle,LONG,12
25620065,8/30/2018,D-III,Trinity (TX),McMurry,RECEIVING,Matt,Thompson,REC,2
25620066,8/30/2018,D-III,Trinity (TX),McMurry,RECEIVING,Matt,Thompson,YDS,8
25620067,8/30/2018,D-III,Trinity (TX),McMurry,RECEIVING,Matt,Thompson,TD,0
25620068,8/30/2018,D-III,Trinity (TX),McMurry,RECEIVING,Matt,Thompson,LONG,7
25620069,8/30/2018,D-III,Trinity (TX),McMurry,PUNTING,Tj,Raniszeski,NO,6
25620070,8/30/2018,D-III,Trinity (TX),McMurry,PUNTING,Tj,Raniszeski,YDS,228
25620071,8/30/2018,D-III,Trinity (TX),McMurry,PUNTING,Tj,Raniszeski,AVG,38.0
25620072,8/30/2018,D-III,Trinity (TX),McMurry,PUNTING,Tj,Raniszeski,LONG,52
25620073,8/30/2018,D-III,Trinity (TX),McMurry,PUNT RETURNS,Kadarius,Lee,NO,1
25620074,8/30/2018,D-III,Trinity (TX),McMurry,PUNT RETURNS,Kadarius,Lee,YDS,13
25620075,8/30/2018,D-III,Trinity (TX),McMurry,PUNT RETURNS,Kadarius,Lee,AVG,13.0
25620076,8/30/2018,D-III,Trinity (TX),McMurry,PUNT RETURNS,Kadarius,Lee,LONG,13
25620077,8/30/2018,D-III,Trinity (TX),McMurry,DEFENSE,Tommy,Lavine,TOT,1
25620078,8/30/2018,D-III,Trinity (TX),McMurry,DEFENSE,Tommy,Lavine,SOLO,
25620079,8/30/2018,D-III,Trinity (TX),McMurry,DEFENSE,Tommy,Lavine,SACKS,0
25620080,8/30/2018,D-III,Trinity (TX),McMurry,DEFENSE,Tommy,Lavine,TFL,
25620081,8/30/2018,D-III,Trinity (TX),McMurry,DEFENSE,Tommy,Lavine,INT,
25620082,8/30/2018,D-III,Trinity (TX),McMurry,DEFENSE,Tommy,Lavine,FF,
25620083,8/30/2018,D-III,Trinity (TX),McMurry,DEFENSE,Tommy,Lavine,FR,
25620084,8/30/2018,D-III,Trinity (TX),McMurry,DEFENSE,Gavin,Huse,TOT,1
25620085,8/30/2018,D-III,Trinity (TX),McMurry,DEFENSE,Gavin,Huse,SOLO,
25620086,8/30/2018,D-III,Trinity (TX),McMurry,DEFENSE,Gavin,Huse,SACKS,1
25620087,8/30/2018,D-III,Trinity (TX),McMurry,DEFENSE,Gavin,Huse,TFL,
