ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25756001,9/8/2018,D-III,Catholic,Utica,RUSHING,Pedro,Garcia,ATT,13
25756002,9/8/2018,D-III,Catholic,Utica,RUSHING,Pedro,Garcia,YDS,45
25756003,9/8/2018,D-III,Catholic,Utica,RUSHING,Pedro,Garcia,TD,0
25756004,9/8/2018,D-III,Catholic,Utica,RUSHING,Pedro,Garcia,LONG,14
25756005,9/8/2018,D-III,Catholic,Utica,RUSHING,N,Esposito,ATT,5
25756006,9/8/2018,D-III,Catholic,Utica,RUSHING,N,Esposito,YDS,19
25756007,9/8/2018,D-III,Catholic,Utica,RUSHING,N,Esposito,TD,0
25756008,9/8/2018,D-III,Catholic,Utica,RUSHING,N,Esposito,LONG,7
25756009,9/8/2018,D-III,Catholic,Utica,RUSHING,Brady,Berger,ATT,7
25756010,9/8/2018,D-III,Catholic,Utica,RUSHING,Brady,Berger,YDS,7
25756011,9/8/2018,D-III,Catholic,Utica,RUSHING,Brady,Berger,TD,0
25756012,9/8/2018,D-III,Catholic,Utica,RUSHING,Brady,Berger,LONG,23
25756013,9/8/2018,D-III,Catholic,Utica,RUSHING,Chance,leGrand,ATT,6
25756014,9/8/2018,D-III,Catholic,Utica,RUSHING,Chance,leGrand,YDS,6
25756015,9/8/2018,D-III,Catholic,Utica,RUSHING,Chance,leGrand,TD,0
25756016,9/8/2018,D-III,Catholic,Utica,RUSHING,Chance,leGrand,LONG,6
25756017,9/8/2018,D-III,Catholic,Utica,RUSHING,Andrew,Lunarola,ATT,1
25756018,9/8/2018,D-III,Catholic,Utica,RUSHING,Andrew,Lunarola,YDS,5
25756019,9/8/2018,D-III,Catholic,Utica,RUSHING,Andrew,Lunarola,TD,0
25756020,9/8/2018,D-III,Catholic,Utica,RUSHING,Andrew,Lunarola,LONG,5
25756021,9/8/2018,D-III,Catholic,Utica,RUSHING,Devin,Miles,ATT,1
25756022,9/8/2018,D-III,Catholic,Utica,RUSHING,Devin,Miles,YDS,2
25756023,9/8/2018,D-III,Catholic,Utica,RUSHING,Devin,Miles,TD,0
25756024,9/8/2018,D-III,Catholic,Utica,RUSHING,Devin,Miles,LONG,2
25756025,9/8/2018,D-III,Catholic,Utica,PASSING,Brady,Berger,CP-ATT-INT,25-37-3
