ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26769001,11/10/2018,D-III,Lake Forest,Chicago,RUSHING,Jagan,Cleary,ATT,9
26769002,11/10/2018,D-III,Lake Forest,Chicago,RUSHING,Jagan,Cleary,YDS,14
26769003,11/10/2018,D-III,Lake Forest,Chicago,RUSHING,Jagan,Cleary,TD,0
26769004,11/10/2018,D-III,Lake Forest,Chicago,RUSHING,Jagan,Cleary,LONG,12
26769005,11/10/2018,D-III,Lake Forest,Chicago,RUSHING,Nick,Edlund,ATT,4
26769006,11/10/2018,D-III,Lake Forest,Chicago,RUSHING,Nick,Edlund,YDS,4
26769007,11/10/2018,D-III,Lake Forest,Chicago,RUSHING,Nick,Edlund,TD,0
26769008,11/10/2018,D-III,Lake Forest,Chicago,RUSHING,Nick,Edlund,LONG,4
26769009,11/10/2018,D-III,Lake Forest,Chicago,RUSHING,Andrew,Shweky,ATT,3
26769010,11/10/2018,D-III,Lake Forest,Chicago,RUSHING,Andrew,Shweky,YDS,4
26769011,11/10/2018,D-III,Lake Forest,Chicago,RUSHING,Andrew,Shweky,TD,0
26769012,11/10/2018,D-III,Lake Forest,Chicago,RUSHING,Andrew,Shweky,LONG,2
26769013,11/10/2018,D-III,Lake Forest,Chicago,PASSING,Jagan,Cleary,CP-ATT-INT,24-38-1
26769014,11/10/2018,D-III,Lake Forest,Chicago,PASSING,Jagan,Cleary,YDS,197
26769015,11/10/2018,D-III,Lake Forest,Chicago,PASSING,Jagan,Cleary,TD,2
26769016,11/10/2018,D-III,Lake Forest,Chicago,PASSING,Jagan,Cleary,LONG,37
26769017,11/10/2018,D-III,Lake Forest,Chicago,PASSING,Chase,Allen,CP-ATT-INT,1-1-0
26769018,11/10/2018,D-III,Lake Forest,Chicago,PASSING,Chase,Allen,YDS,27
26769019,11/10/2018,D-III,Lake Forest,Chicago,PASSING,Chase,Allen,TD,0
26769020,11/10/2018,D-III,Lake Forest,Chicago,PASSING,Chase,Allen,LONG,27
26769021,11/10/2018,D-III,Lake Forest,Chicago,PASSING,Billy,Degnan,CP-ATT-INT,0-1-0
26769022,11/10/2018,D-III,Lake Forest,Chicago,PASSING,Billy,Degnan,YDS,0
