ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25779001,9/8/2018,D-III,Austin,Wayland Baptist,RUSHING,Colt,Collins,ATT,6
25779002,9/8/2018,D-III,Austin,Wayland Baptist,RUSHING,Colt,Collins,YDS,32
25779003,9/8/2018,D-III,Austin,Wayland Baptist,RUSHING,Colt,Collins,TD,1
25779004,9/8/2018,D-III,Austin,Wayland Baptist,RUSHING,Colt,Collins,LONG,21
25779005,9/8/2018,D-III,Austin,Wayland Baptist,RUSHING,Brandon,Evans,ATT,6
25779006,9/8/2018,D-III,Austin,Wayland Baptist,RUSHING,Brandon,Evans,YDS,15
25779007,9/8/2018,D-III,Austin,Wayland Baptist,RUSHING,Brandon,Evans,TD,0
25779008,9/8/2018,D-III,Austin,Wayland Baptist,RUSHING,Brandon,Evans,LONG,5
25779009,9/8/2018,D-III,Austin,Wayland Baptist,RUSHING,Reggie,Evans,ATT,6
25779010,9/8/2018,D-III,Austin,Wayland Baptist,RUSHING,Reggie,Evans,YDS,5
25779011,9/8/2018,D-III,Austin,Wayland Baptist,RUSHING,Reggie,Evans,TD,0
25779012,9/8/2018,D-III,Austin,Wayland Baptist,RUSHING,Reggie,Evans,LONG,5
25779013,9/8/2018,D-III,Austin,Wayland Baptist,RUSHING,Tim,Crossley,ATT,5
25779014,9/8/2018,D-III,Austin,Wayland Baptist,RUSHING,Tim,Crossley,YDS,-5
25779015,9/8/2018,D-III,Austin,Wayland Baptist,RUSHING,Tim,Crossley,TD,0
25779016,9/8/2018,D-III,Austin,Wayland Baptist,RUSHING,Tim,Crossley,LONG,3
25779017,9/8/2018,D-III,Austin,Wayland Baptist,RUSHING,Evan,Powell,ATT,1
25779018,9/8/2018,D-III,Austin,Wayland Baptist,RUSHING,Evan,Powell,YDS,-8
25779019,9/8/2018,D-III,Austin,Wayland Baptist,RUSHING,Evan,Powell,TD,0
25779020,9/8/2018,D-III,Austin,Wayland Baptist,RUSHING,Evan,Powell,LONG,0
25779021,9/8/2018,D-III,Austin,Wayland Baptist,RUSHING,Tyler,James,ATT,1
25779022,9/8/2018,D-III,Austin,Wayland Baptist,RUSHING,Tyler,James,YDS,-9
25779023,9/8/2018,D-III,Austin,Wayland Baptist,RUSHING,Tyler,James,TD,0
25779024,9/8/2018,D-III,Austin,Wayland Baptist,RUSHING,Tyler,James,LONG,0
25779025,9/8/2018,D-III,Austin,Wayland Baptist,PASSING,Colt,Collins,CP-ATT-INT,15-43-4
25779026,9/8/2018,D-III,Austin,Wayland Baptist,PASSING,Colt,Collins,YDS,170
25779027,9/8/2018,D-III,Austin,Wayland Baptist,PASSING,Colt,Collins,TD,1
25779028,9/8/2018,D-III,Austin,Wayland Baptist,PASSING,Colt,Collins,LONG,20
25779029,9/8/2018,D-III,Austin,Wayland Baptist,PASSING,Tyler,James,CP-ATT-INT,1-2-0
25779030,9/8/2018,D-III,Austin,Wayland Baptist,PASSING,Tyler,James,YDS,6
25779031,9/8/2018,D-III,Austin,Wayland Baptist,PASSING,Tyler,James,TD,0
25779032,9/8/2018,D-III,Austin,Wayland Baptist,PASSING,Tyler,James,LONG,6
25779033,9/8/2018,D-III,Austin,Wayland Baptist,RECEIVING,Trey,Carr,REC,7
25779034,9/8/2018,D-III,Austin,Wayland Baptist,RECEIVING,Trey,Carr,YDS,74
25779035,9/8/2018,D-III,Austin,Wayland Baptist,RECEIVING,Trey,Carr,TD,0
25779036,9/8/2018,D-III,Austin,Wayland Baptist,RECEIVING,Trey,Carr,LONG,16
25779037,9/8/2018,D-III,Austin,Wayland Baptist,RECEIVING,Kaleeb,Garner,REC,3
25779038,9/8/2018,D-III,Austin,Wayland Baptist,RECEIVING,Kaleeb,Garner,YDS,40
25779039,9/8/2018,D-III,Austin,Wayland Baptist,RECEIVING,Kaleeb,Garner,TD,1
