ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26411001,10/20/2018,D-III,Aurora,Rockford,RUSHING,T,Bailey,ATT,27
26411002,10/20/2018,D-III,Aurora,Rockford,RUSHING,T,Bailey,YDS,231
26411003,10/20/2018,D-III,Aurora,Rockford,RUSHING,T,Bailey,TD,1
26411004,10/20/2018,D-III,Aurora,Rockford,RUSHING,T,Bailey,LONG,62
26411005,10/20/2018,D-III,Aurora,Rockford,RUSHING,E,Starks,ATT,4
26411006,10/20/2018,D-III,Aurora,Rockford,RUSHING,E,Starks,YDS,69
26411007,10/20/2018,D-III,Aurora,Rockford,RUSHING,E,Starks,TD,0
26411008,10/20/2018,D-III,Aurora,Rockford,RUSHING,E,Starks,LONG,31
26411009,10/20/2018,D-III,Aurora,Rockford,RUSHING,G,Zimbelman,ATT,9
26411010,10/20/2018,D-III,Aurora,Rockford,RUSHING,G,Zimbelman,YDS,29
26411011,10/20/2018,D-III,Aurora,Rockford,RUSHING,G,Zimbelman,TD,2
26411012,10/20/2018,D-III,Aurora,Rockford,RUSHING,G,Zimbelman,LONG,7
26411013,10/20/2018,D-III,Aurora,Rockford,RUSHING,Z,Wiedow,ATT,1
26411014,10/20/2018,D-III,Aurora,Rockford,RUSHING,Z,Wiedow,YDS,4
26411015,10/20/2018,D-III,Aurora,Rockford,RUSHING,Z,Wiedow,TD,0
26411016,10/20/2018,D-III,Aurora,Rockford,RUSHING,Z,Wiedow,LONG,4
26411017,10/20/2018,D-III,Aurora,Rockford,RUSHING,,Team,ATT,2
26411018,10/20/2018,D-III,Aurora,Rockford,RUSHING,,Team,YDS,-2
26411019,10/20/2018,D-III,Aurora,Rockford,RUSHING,,Team,TD,0
26411020,10/20/2018,D-III,Aurora,Rockford,RUSHING,,Team,LONG,0
26411021,10/20/2018,D-III,Aurora,Rockford,PASSING,G,Zimbelman,CP-ATT-INT,8-12-0
26411022,10/20/2018,D-III,Aurora,Rockford,PASSING,G,Zimbelman,YDS,69
26411023,10/20/2018,D-III,Aurora,Rockford,PASSING,G,Zimbelman,TD,0
26411024,10/20/2018,D-III,Aurora,Rockford,PASSING,G,Zimbelman,LONG,15
26411025,10/20/2018,D-III,Aurora,Rockford,RECEIVING,T,Bailey,REC,3
26411026,10/20/2018,D-III,Aurora,Rockford,RECEIVING,T,Bailey,YDS,17
26411027,10/20/2018,D-III,Aurora,Rockford,RECEIVING,T,Bailey,TD,0
26411028,10/20/2018,D-III,Aurora,Rockford,RECEIVING,T,Bailey,LONG,10
26411029,10/20/2018,D-III,Aurora,Rockford,RECEIVING,E,Starks,REC,2
26411030,10/20/2018,D-III,Aurora,Rockford,RECEIVING,E,Starks,YDS,15
26411031,10/20/2018,D-III,Aurora,Rockford,RECEIVING,E,Starks,TD,0
26411032,10/20/2018,D-III,Aurora,Rockford,RECEIVING,E,Starks,LONG,10
26411033,10/20/2018,D-III,Aurora,Rockford,RECEIVING,M,Piasecki,REC,1
26411034,10/20/2018,D-III,Aurora,Rockford,RECEIVING,M,Piasecki,YDS,15
26411035,10/20/2018,D-III,Aurora,Rockford,RECEIVING,M,Piasecki,TD,0
26411036,10/20/2018,D-III,Aurora,Rockford,RECEIVING,M,Piasecki,LONG,15
26411037,10/20/2018,D-III,Aurora,Rockford,RECEIVING,S,Mullen,REC,1
26411038,10/20/2018,D-III,Aurora,Rockford,RECEIVING,S,Mullen,YDS,11
26411039,10/20/2018,D-III,Aurora,Rockford,RECEIVING,S,Mullen,TD,0
26411040,10/20/2018,D-III,Aurora,Rockford,RECEIVING,S,Mullen,LONG,11
26411041,10/20/2018,D-III,Aurora,Rockford,RECEIVING,O,Sanchez,REC,1
26411042,10/20/2018,D-III,Aurora,Rockford,RECEIVING,O,Sanchez,YDS,11
26411043,10/20/2018,D-III,Aurora,Rockford,RECEIVING,O,Sanchez,TD,0
26411044,10/20/2018,D-III,Aurora,Rockford,RECEIVING,O,Sanchez,LONG,11
26411045,10/20/2018,D-III,Aurora,Rockford,PUNTING,R,Basden,NO,3
26411046,10/20/2018,D-III,Aurora,Rockford,PUNTING,R,Basden,YDS,77
26411047,10/20/2018,D-III,Aurora,Rockford,PUNTING,R,Basden,AVG,25.7
26411048,10/20/2018,D-III,Aurora,Rockford,PUNTING,R,Basden,LONG,34
26411049,10/20/2018,D-III,Aurora,Rockford,KICK RETURNS,Z,Wiedow,NO,1
26411050,10/20/2018,D-III,Aurora,Rockford,KICK RETURNS,Z,Wiedow,YDS,12
26411051,10/20/2018,D-III,Aurora,Rockford,KICK RETURNS,Z,Wiedow,AVG,12.0
26411052,10/20/2018,D-III,Aurora,Rockford,KICK RETURNS,Z,Wiedow,LONG,12
26411053,10/20/2018,D-III,Aurora,Rockford,KICK RETURNS,O,Sanchez,NO,1
26411054,10/20/2018,D-III,Aurora,Rockford,KICK RETURNS,O,Sanchez,YDS,22
26411055,10/20/2018,D-III,Aurora,Rockford,KICK RETURNS,O,Sanchez,AVG,22.0
26411056,10/20/2018,D-III,Aurora,Rockford,KICK RETURNS,O,Sanchez,LONG,22
26411057,10/20/2018,D-III,Aurora,Rockford,DEFENSE,K,Adams,TOT,6
26411058,10/20/2018,D-III,Aurora,Rockford,DEFENSE,K,Adams,SOLO,
26411059,10/20/2018,D-III,Aurora,Rockford,DEFENSE,K,Adams,SACKS,2
26411060,10/20/2018,D-III,Aurora,Rockford,DEFENSE,K,Adams,TFL,
26411061,10/20/2018,D-III,Aurora,Rockford,DEFENSE,K,Adams,INT,
26411062,10/20/2018,D-III,Aurora,Rockford,DEFENSE,K,Adams,FF,1
26411063,10/20/2018,D-III,Aurora,Rockford,DEFENSE,K,Adams,FR,0
26411064,10/20/2018,D-III,Aurora,Rockford,DEFENSE,C,Kurinec,TOT,7
26411065,10/20/2018,D-III,Aurora,Rockford,DEFENSE,C,Kurinec,SOLO,
26411066,10/20/2018,D-III,Aurora,Rockford,DEFENSE,C,Kurinec,SACKS,5
26411067,10/20/2018,D-III,Aurora,Rockford,DEFENSE,C,Kurinec,TFL,
26411068,10/20/2018,D-III,Aurora,Rockford,DEFENSE,C,Kurinec,INT,
26411069,10/20/2018,D-III,Aurora,Rockford,DEFENSE,C,Kurinec,FF,
26411070,10/20/2018,D-III,Aurora,Rockford,DEFENSE,C,Kurinec,FR,
26411071,10/20/2018,D-III,Aurora,Rockford,DEFENSE,K,Ryan,TOT,2
26411072,10/20/2018,D-III,Aurora,Rockford,DEFENSE,K,Ryan,SOLO,
26411073,10/20/2018,D-III,Aurora,Rockford,DEFENSE,K,Ryan,SACKS,1
26411074,10/20/2018,D-III,Aurora,Rockford,DEFENSE,K,Ryan,TFL,1
26411075,10/20/2018,D-III,Aurora,Rockford,DEFENSE,K,Ryan,INT,
26411076,10/20/2018,D-III,Aurora,Rockford,DEFENSE,K,Ryan,FF,
26411077,10/20/2018,D-III,Aurora,Rockford,DEFENSE,K,Ryan,FR,
26411078,10/20/2018,D-III,Aurora,Rockford,DEFENSE,Z,Wiedow,TOT,1
26411079,10/20/2018,D-III,Aurora,Rockford,DEFENSE,Z,Wiedow,SOLO,
26411080,10/20/2018,D-III,Aurora,Rockford,DEFENSE,Z,Wiedow,SACKS,1
26411081,10/20/2018,D-III,Aurora,Rockford,DEFENSE,Z,Wiedow,TFL,
26411082,10/20/2018,D-III,Aurora,Rockford,DEFENSE,Z,Wiedow,INT,
26411083,10/20/2018,D-III,Aurora,Rockford,DEFENSE,Z,Wiedow,FF,
