ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25714001,9/1/2018,D-III,Wis.-Eau Claire,Loras,RUSHING,Brian,Kulaga,ATT,9
25714002,9/1/2018,D-III,Wis.-Eau Claire,Loras,RUSHING,Brian,Kulaga,YDS,109
25714003,9/1/2018,D-III,Wis.-Eau Claire,Loras,RUSHING,Brian,Kulaga,TD,1
25714004,9/1/2018,D-III,Wis.-Eau Claire,Loras,RUSHING,Brian,Kulaga,LONG,36
25714005,9/1/2018,D-III,Wis.-Eau Claire,Loras,RUSHING,Scott,Procter,ATT,11
25714006,9/1/2018,D-III,Wis.-Eau Claire,Loras,RUSHING,Scott,Procter,YDS,42
25714007,9/1/2018,D-III,Wis.-Eau Claire,Loras,RUSHING,Scott,Procter,TD,1
25714008,9/1/2018,D-III,Wis.-Eau Claire,Loras,RUSHING,Scott,Procter,LONG,30
25714009,9/1/2018,D-III,Wis.-Eau Claire,Loras,RUSHING,Conrad,Bolz,ATT,5
25714010,9/1/2018,D-III,Wis.-Eau Claire,Loras,RUSHING,Conrad,Bolz,YDS,37
25714011,9/1/2018,D-III,Wis.-Eau Claire,Loras,RUSHING,Conrad,Bolz,TD,1
25714012,9/1/2018,D-III,Wis.-Eau Claire,Loras,RUSHING,Conrad,Bolz,LONG,12
25714013,9/1/2018,D-III,Wis.-Eau Claire,Loras,RUSHING,Gerald,Childs,ATT,5
25714014,9/1/2018,D-III,Wis.-Eau Claire,Loras,RUSHING,Gerald,Childs,YDS,28
25714015,9/1/2018,D-III,Wis.-Eau Claire,Loras,RUSHING,Gerald,Childs,TD,1
25714016,9/1/2018,D-III,Wis.-Eau Claire,Loras,RUSHING,Gerald,Childs,LONG,19
25714017,9/1/2018,D-III,Wis.-Eau Claire,Loras,RUSHING,Austin,Belot,ATT,8
25714018,9/1/2018,D-III,Wis.-Eau Claire,Loras,RUSHING,Austin,Belot,YDS,26
25714019,9/1/2018,D-III,Wis.-Eau Claire,Loras,RUSHING,Austin,Belot,TD,0
25714020,9/1/2018,D-III,Wis.-Eau Claire,Loras,RUSHING,Austin,Belot,LONG,10
25714021,9/1/2018,D-III,Wis.-Eau Claire,Loras,RUSHING,David,Magloire,ATT,4
25714022,9/1/2018,D-III,Wis.-Eau Claire,Loras,RUSHING,David,Magloire,YDS,7
25714023,9/1/2018,D-III,Wis.-Eau Claire,Loras,RUSHING,David,Magloire,TD,0
25714024,9/1/2018,D-III,Wis.-Eau Claire,Loras,RUSHING,David,Magloire,LONG,6
25714025,9/1/2018,D-III,Wis.-Eau Claire,Loras,RUSHING,Sam,Newell,ATT,1
25714026,9/1/2018,D-III,Wis.-Eau Claire,Loras,RUSHING,Sam,Newell,YDS,2
25714027,9/1/2018,D-III,Wis.-Eau Claire,Loras,RUSHING,Sam,Newell,TD,0
25714028,9/1/2018,D-III,Wis.-Eau Claire,Loras,RUSHING,Sam,Newell,LONG,2
25714029,9/1/2018,D-III,Wis.-Eau Claire,Loras,RUSHING,Antwan,Moore,ATT,2
25714030,9/1/2018,D-III,Wis.-Eau Claire,Loras,RUSHING,Antwan,Moore,YDS,2
25714031,9/1/2018,D-III,Wis.-Eau Claire,Loras,RUSHING,Antwan,Moore,TD,0
25714032,9/1/2018,D-III,Wis.-Eau Claire,Loras,RUSHING,Antwan,Moore,LONG,5
25714033,9/1/2018,D-III,Wis.-Eau Claire,Loras,RUSHING,Zach,zilmJr,ATT,2
25714034,9/1/2018,D-III,Wis.-Eau Claire,Loras,RUSHING,Zach,zilmJr,YDS,-2
25714035,9/1/2018,D-III,Wis.-Eau Claire,Loras,RUSHING,Zach,zilmJr,TD,0
25714036,9/1/2018,D-III,Wis.-Eau Claire,Loras,RUSHING,Zach,zilmJr,LONG,1
25714037,9/1/2018,D-III,Wis.-Eau Claire,Loras,RUSHING,,Team,ATT,1
