ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26573001,10/27/2018,D-III,Occidental,La Verne,RUSHING,Jake,Willemsen,ATT,11
26573002,10/27/2018,D-III,Occidental,La Verne,RUSHING,Jake,Willemsen,YDS,32
26573003,10/27/2018,D-III,Occidental,La Verne,RUSHING,Jake,Willemsen,TD,1
26573004,10/27/2018,D-III,Occidental,La Verne,RUSHING,Jake,Willemsen,LONG,9
26573005,10/27/2018,D-III,Occidental,La Verne,RUSHING,Seth,Holston,ATT,2
26573006,10/27/2018,D-III,Occidental,La Verne,RUSHING,Seth,Holston,YDS,12
26573007,10/27/2018,D-III,Occidental,La Verne,RUSHING,Seth,Holston,TD,0
26573008,10/27/2018,D-III,Occidental,La Verne,RUSHING,Seth,Holston,LONG,9
26573009,10/27/2018,D-III,Occidental,La Verne,RUSHING,Dj,Adams,ATT,7
26573010,10/27/2018,D-III,Occidental,La Verne,RUSHING,Dj,Adams,YDS,11
26573011,10/27/2018,D-III,Occidental,La Verne,RUSHING,Dj,Adams,TD,0
26573012,10/27/2018,D-III,Occidental,La Verne,RUSHING,Dj,Adams,LONG,6
26573013,10/27/2018,D-III,Occidental,La Verne,RUSHING,Gabriel,Ramos,ATT,6
26573014,10/27/2018,D-III,Occidental,La Verne,RUSHING,Gabriel,Ramos,YDS,4
26573015,10/27/2018,D-III,Occidental,La Verne,RUSHING,Gabriel,Ramos,TD,0
26573016,10/27/2018,D-III,Occidental,La Verne,RUSHING,Gabriel,Ramos,LONG,4
26573017,10/27/2018,D-III,Occidental,La Verne,RUSHING,Joshua,Greaves,ATT,8
26573018,10/27/2018,D-III,Occidental,La Verne,RUSHING,Joshua,Greaves,YDS,-14
26573019,10/27/2018,D-III,Occidental,La Verne,RUSHING,Joshua,Greaves,TD,0
26573020,10/27/2018,D-III,Occidental,La Verne,RUSHING,Joshua,Greaves,LONG,4
26573021,10/27/2018,D-III,Occidental,La Verne,PASSING,Joshua,Greaves,CP-ATT-INT,12-20-1
26573022,10/27/2018,D-III,Occidental,La Verne,PASSING,Joshua,Greaves,YDS,130
