ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26073001,9/29/2018,D-III,SUNY Cortland,Utica,RUSHING,Zach,Tripodi,ATT,7
26073002,9/29/2018,D-III,SUNY Cortland,Utica,RUSHING,Zach,Tripodi,YDS,20
26073003,9/29/2018,D-III,SUNY Cortland,Utica,RUSHING,Zach,Tripodi,TD,0
26073004,9/29/2018,D-III,SUNY Cortland,Utica,RUSHING,Zach,Tripodi,LONG,6
26073005,9/29/2018,D-III,SUNY Cortland,Utica,RUSHING,Johnnie,Akins,ATT,13
26073006,9/29/2018,D-III,SUNY Cortland,Utica,RUSHING,Johnnie,Akins,YDS,19
26073007,9/29/2018,D-III,SUNY Cortland,Utica,RUSHING,Johnnie,Akins,TD,1
26073008,9/29/2018,D-III,SUNY Cortland,Utica,RUSHING,Johnnie,Akins,LONG,4
26073009,9/29/2018,D-III,SUNY Cortland,Utica,RUSHING,Brett,Segala,ATT,7
26073010,9/29/2018,D-III,SUNY Cortland,Utica,RUSHING,Brett,Segala,YDS,11
26073011,9/29/2018,D-III,SUNY Cortland,Utica,RUSHING,Brett,Segala,TD,0
26073012,9/29/2018,D-III,SUNY Cortland,Utica,RUSHING,Brett,Segala,LONG,13
26073013,9/29/2018,D-III,SUNY Cortland,Utica,RUSHING,Jake,Smith,ATT,1
26073014,9/29/2018,D-III,SUNY Cortland,Utica,RUSHING,Jake,Smith,YDS,7
26073015,9/29/2018,D-III,SUNY Cortland,Utica,RUSHING,Jake,Smith,TD,0
26073016,9/29/2018,D-III,SUNY Cortland,Utica,RUSHING,Jake,Smith,LONG,7
26073017,9/29/2018,D-III,SUNY Cortland,Utica,RUSHING,Roy,Harvey,ATT,2
26073018,9/29/2018,D-III,SUNY Cortland,Utica,RUSHING,Roy,Harvey,YDS,2
26073019,9/29/2018,D-III,SUNY Cortland,Utica,RUSHING,Roy,Harvey,TD,0
26073020,9/29/2018,D-III,SUNY Cortland,Utica,RUSHING,Roy,Harvey,LONG,3
26073021,9/29/2018,D-III,SUNY Cortland,Utica,RUSHING,,Team,ATT,1
