ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25870001,9/15/2018,D-III,Trinity (CT),Colby,RUSHING,Max,Chipouras,ATT,15
25870002,9/15/2018,D-III,Trinity (CT),Colby,RUSHING,Max,Chipouras,YDS,223
25870003,9/15/2018,D-III,Trinity (CT),Colby,RUSHING,Max,Chipouras,TD,3
25870004,9/15/2018,D-III,Trinity (CT),Colby,RUSHING,Max,Chipouras,LONG,64
25870005,9/15/2018,D-III,Trinity (CT),Colby,RUSHING,S,Lockwood,ATT,13
25870006,9/15/2018,D-III,Trinity (CT),Colby,RUSHING,S,Lockwood,YDS,84
25870007,9/15/2018,D-III,Trinity (CT),Colby,RUSHING,S,Lockwood,TD,0
25870008,9/15/2018,D-III,Trinity (CT),Colby,RUSHING,S,Lockwood,LONG,32
25870009,9/15/2018,D-III,Trinity (CT),Colby,RUSHING,Ben,Brooks,ATT,1
25870010,9/15/2018,D-III,Trinity (CT),Colby,RUSHING,Ben,Brooks,YDS,45
25870011,9/15/2018,D-III,Trinity (CT),Colby,RUSHING,Ben,Brooks,TD,0
25870012,9/15/2018,D-III,Trinity (CT),Colby,RUSHING,Ben,Brooks,LONG,45
25870013,9/15/2018,D-III,Trinity (CT),Colby,RUSHING,Jordan,Vazzano,ATT,5
25870014,9/15/2018,D-III,Trinity (CT),Colby,RUSHING,Jordan,Vazzano,YDS,38
25870015,9/15/2018,D-III,Trinity (CT),Colby,RUSHING,Jordan,Vazzano,TD,0
25870016,9/15/2018,D-III,Trinity (CT),Colby,RUSHING,Jordan,Vazzano,LONG,20
25870017,9/15/2018,D-III,Trinity (CT),Colby,RUSHING,Tijani,Harris,ATT,2
25870018,9/15/2018,D-III,Trinity (CT),Colby,RUSHING,Tijani,Harris,YDS,35
25870019,9/15/2018,D-III,Trinity (CT),Colby,RUSHING,Tijani,Harris,TD,0
25870020,9/15/2018,D-III,Trinity (CT),Colby,RUSHING,Tijani,Harris,LONG,32
25870021,9/15/2018,D-III,Trinity (CT),Colby,RUSHING,Colin,Beaulieu,ATT,4
25870022,9/15/2018,D-III,Trinity (CT),Colby,RUSHING,Colin,Beaulieu,YDS,14
25870023,9/15/2018,D-III,Trinity (CT),Colby,RUSHING,Colin,Beaulieu,TD,0
25870024,9/15/2018,D-III,Trinity (CT),Colby,RUSHING,Colin,Beaulieu,LONG,6
25870025,9/15/2018,D-III,Trinity (CT),Colby,PASSING,Jordan,Vazzano,CP-ATT-INT,9-26-0
25870026,9/15/2018,D-III,Trinity (CT),Colby,PASSING,Jordan,Vazzano,YDS,210
25870027,9/15/2018,D-III,Trinity (CT),Colby,PASSING,Jordan,Vazzano,TD,2
25870028,9/15/2018,D-III,Trinity (CT),Colby,PASSING,Jordan,Vazzano,LONG,97
25870029,9/15/2018,D-III,Trinity (CT),Colby,PASSING,Ian,Mcdonald,CP-ATT-INT,1-1-0
25870030,9/15/2018,D-III,Trinity (CT),Colby,PASSING,Ian,Mcdonald,YDS,19
25870031,9/15/2018,D-III,Trinity (CT),Colby,PASSING,Ian,Mcdonald,TD,0
25870032,9/15/2018,D-III,Trinity (CT),Colby,PASSING,Ian,Mcdonald,LONG,19
