ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26739001,11/10/2018,D-III,Texas Lutheran,Southwestern (TX),RUSHING,Austin,Mathews,ATT,13
26739002,11/10/2018,D-III,Texas Lutheran,Southwestern (TX),RUSHING,Austin,Mathews,YDS,73
26739003,11/10/2018,D-III,Texas Lutheran,Southwestern (TX),RUSHING,Austin,Mathews,TD,1
26739004,11/10/2018,D-III,Texas Lutheran,Southwestern (TX),RUSHING,Austin,Mathews,LONG,21
26739005,11/10/2018,D-III,Texas Lutheran,Southwestern (TX),RUSHING,Kyle,Grona,ATT,7
26739006,11/10/2018,D-III,Texas Lutheran,Southwestern (TX),RUSHING,Kyle,Grona,YDS,9
26739007,11/10/2018,D-III,Texas Lutheran,Southwestern (TX),RUSHING,Kyle,Grona,TD,0
26739008,11/10/2018,D-III,Texas Lutheran,Southwestern (TX),RUSHING,Kyle,Grona,LONG,6
26739009,11/10/2018,D-III,Texas Lutheran,Southwestern (TX),RUSHING,Draven,Saldivar,ATT,1
26739010,11/10/2018,D-III,Texas Lutheran,Southwestern (TX),RUSHING,Draven,Saldivar,YDS,6
26739011,11/10/2018,D-III,Texas Lutheran,Southwestern (TX),RUSHING,Draven,Saldivar,TD,0
26739012,11/10/2018,D-III,Texas Lutheran,Southwestern (TX),RUSHING,Draven,Saldivar,LONG,6
26739013,11/10/2018,D-III,Texas Lutheran,Southwestern (TX),RUSHING,Ch,Robinson,ATT,1
26739014,11/10/2018,D-III,Texas Lutheran,Southwestern (TX),RUSHING,Ch,Robinson,YDS,-7
26739015,11/10/2018,D-III,Texas Lutheran,Southwestern (TX),RUSHING,Ch,Robinson,TD,0
26739016,11/10/2018,D-III,Texas Lutheran,Southwestern (TX),RUSHING,Ch,Robinson,LONG,0
26739017,11/10/2018,D-III,Texas Lutheran,Southwestern (TX),PASSING,Kyle,Grona,CP-ATT-INT,19-40-1
26739018,11/10/2018,D-III,Texas Lutheran,Southwestern (TX),PASSING,Kyle,Grona,YDS,286
26739019,11/10/2018,D-III,Texas Lutheran,Southwestern (TX),PASSING,Kyle,Grona,TD,3
26739020,11/10/2018,D-III,Texas Lutheran,Southwestern (TX),PASSING,Kyle,Grona,LONG,70
