ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25878001,9/15/2018,D-III,Wilmington (OH),Ohio Northern,RUSHING,Dj,Chambers,ATT,10
25878002,9/15/2018,D-III,Wilmington (OH),Ohio Northern,RUSHING,Dj,Chambers,YDS,60
25878003,9/15/2018,D-III,Wilmington (OH),Ohio Northern,RUSHING,Dj,Chambers,TD,0
25878004,9/15/2018,D-III,Wilmington (OH),Ohio Northern,RUSHING,Dj,Chambers,LONG,26
25878005,9/15/2018,D-III,Wilmington (OH),Ohio Northern,RUSHING,Aaron,Johnston,ATT,10
25878006,9/15/2018,D-III,Wilmington (OH),Ohio Northern,RUSHING,Aaron,Johnston,YDS,47
25878007,9/15/2018,D-III,Wilmington (OH),Ohio Northern,RUSHING,Aaron,Johnston,TD,0
25878008,9/15/2018,D-III,Wilmington (OH),Ohio Northern,RUSHING,Aaron,Johnston,LONG,8
25878009,9/15/2018,D-III,Wilmington (OH),Ohio Northern,RUSHING,Malik,Sims,ATT,6
25878010,9/15/2018,D-III,Wilmington (OH),Ohio Northern,RUSHING,Malik,Sims,YDS,28
25878011,9/15/2018,D-III,Wilmington (OH),Ohio Northern,RUSHING,Malik,Sims,TD,0
25878012,9/15/2018,D-III,Wilmington (OH),Ohio Northern,RUSHING,Malik,Sims,LONG,11
25878013,9/15/2018,D-III,Wilmington (OH),Ohio Northern,RUSHING,Kyle,Barrett,ATT,4
25878014,9/15/2018,D-III,Wilmington (OH),Ohio Northern,RUSHING,Kyle,Barrett,YDS,14
25878015,9/15/2018,D-III,Wilmington (OH),Ohio Northern,RUSHING,Kyle,Barrett,TD,0
25878016,9/15/2018,D-III,Wilmington (OH),Ohio Northern,RUSHING,Kyle,Barrett,LONG,19
25878017,9/15/2018,D-III,Wilmington (OH),Ohio Northern,RUSHING,Tywon,Berry,ATT,1
25878018,9/15/2018,D-III,Wilmington (OH),Ohio Northern,RUSHING,Tywon,Berry,YDS,2
25878019,9/15/2018,D-III,Wilmington (OH),Ohio Northern,RUSHING,Tywon,Berry,TD,0
