ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26621001,11/3/2018,D-III,East Tex. Baptist,McMurry,RUSHING,Brian,Baca,ATT,18
26621002,11/3/2018,D-III,East Tex. Baptist,McMurry,RUSHING,Brian,Baca,YDS,144
26621003,11/3/2018,D-III,East Tex. Baptist,McMurry,RUSHING,Brian,Baca,TD,0
26621004,11/3/2018,D-III,East Tex. Baptist,McMurry,RUSHING,Brian,Baca,LONG,39
26621005,11/3/2018,D-III,East Tex. Baptist,McMurry,RUSHING,J,Robertson,ATT,13
26621006,11/3/2018,D-III,East Tex. Baptist,McMurry,RUSHING,J,Robertson,YDS,109
26621007,11/3/2018,D-III,East Tex. Baptist,McMurry,RUSHING,J,Robertson,TD,3
26621008,11/3/2018,D-III,East Tex. Baptist,McMurry,RUSHING,J,Robertson,LONG,33
26621009,11/3/2018,D-III,East Tex. Baptist,McMurry,RUSHING,Justin,Ward,ATT,16
26621010,11/3/2018,D-III,East Tex. Baptist,McMurry,RUSHING,Justin,Ward,YDS,99
26621011,11/3/2018,D-III,East Tex. Baptist,McMurry,RUSHING,Justin,Ward,TD,1
26621012,11/3/2018,D-III,East Tex. Baptist,McMurry,RUSHING,Justin,Ward,LONG,23
26621013,11/3/2018,D-III,East Tex. Baptist,McMurry,RUSHING,D,Haggerty,ATT,12
26621014,11/3/2018,D-III,East Tex. Baptist,McMurry,RUSHING,D,Haggerty,YDS,85
26621015,11/3/2018,D-III,East Tex. Baptist,McMurry,RUSHING,D,Haggerty,TD,0
26621016,11/3/2018,D-III,East Tex. Baptist,McMurry,RUSHING,D,Haggerty,LONG,27
26621017,11/3/2018,D-III,East Tex. Baptist,McMurry,RUSHING,Leo,Brownfield,ATT,3
26621018,11/3/2018,D-III,East Tex. Baptist,McMurry,RUSHING,Leo,Brownfield,YDS,33
26621019,11/3/2018,D-III,East Tex. Baptist,McMurry,RUSHING,Leo,Brownfield,TD,0
26621020,11/3/2018,D-III,East Tex. Baptist,McMurry,RUSHING,Leo,Brownfield,LONG,19
26621021,11/3/2018,D-III,East Tex. Baptist,McMurry,RUSHING,,Team,ATT,1
26621022,11/3/2018,D-III,East Tex. Baptist,McMurry,RUSHING,,Team,YDS,-1
26621023,11/3/2018,D-III,East Tex. Baptist,McMurry,RUSHING,,Team,TD,0
26621024,11/3/2018,D-III,East Tex. Baptist,McMurry,RUSHING,,Team,LONG,0
26621025,11/3/2018,D-III,East Tex. Baptist,McMurry,PASSING,Brian,Baca,CP-ATT-INT,18-29-0
26621026,11/3/2018,D-III,East Tex. Baptist,McMurry,PASSING,Brian,Baca,YDS,292
26621027,11/3/2018,D-III,East Tex. Baptist,McMurry,PASSING,Brian,Baca,TD,4
26621028,11/3/2018,D-III,East Tex. Baptist,McMurry,PASSING,Brian,Baca,LONG,59
26621029,11/3/2018,D-III,East Tex. Baptist,McMurry,PASSING,Jacob,James,CP-ATT-INT,3-7-0
26621030,11/3/2018,D-III,East Tex. Baptist,McMurry,PASSING,Jacob,James,YDS,18
26621031,11/3/2018,D-III,East Tex. Baptist,McMurry,PASSING,Jacob,James,TD,1
26621032,11/3/2018,D-III,East Tex. Baptist,McMurry,PASSING,Jacob,James,LONG,14
26621033,11/3/2018,D-III,East Tex. Baptist,McMurry,PASSING,Gavin,Murr,CP-ATT-INT,1-2-0
26621034,11/3/2018,D-III,East Tex. Baptist,McMurry,PASSING,Gavin,Murr,YDS,14
26621035,11/3/2018,D-III,East Tex. Baptist,McMurry,PASSING,Gavin,Murr,TD,0
