ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26289001,10/13/2018,D-III,Western Conn. St.,Mass. Maritime,RUSHING,Kyle,Mckinnon,ATT,26
26289002,10/13/2018,D-III,Western Conn. St.,Mass. Maritime,RUSHING,Kyle,Mckinnon,YDS,122
26289003,10/13/2018,D-III,Western Conn. St.,Mass. Maritime,RUSHING,Kyle,Mckinnon,TD,2
26289004,10/13/2018,D-III,Western Conn. St.,Mass. Maritime,RUSHING,Kyle,Mckinnon,LONG,28
26289005,10/13/2018,D-III,Western Conn. St.,Mass. Maritime,RUSHING,Kh,Patterson,ATT,2
26289006,10/13/2018,D-III,Western Conn. St.,Mass. Maritime,RUSHING,Kh,Patterson,YDS,16
26289007,10/13/2018,D-III,Western Conn. St.,Mass. Maritime,RUSHING,Kh,Patterson,TD,0
26289008,10/13/2018,D-III,Western Conn. St.,Mass. Maritime,RUSHING,Kh,Patterson,LONG,16
26289009,10/13/2018,D-III,Western Conn. St.,Mass. Maritime,RUSHING,David,James,ATT,6
26289010,10/13/2018,D-III,Western Conn. St.,Mass. Maritime,RUSHING,David,James,YDS,3
26289011,10/13/2018,D-III,Western Conn. St.,Mass. Maritime,RUSHING,David,James,TD,0
26289012,10/13/2018,D-III,Western Conn. St.,Mass. Maritime,RUSHING,David,James,LONG,8
26289013,10/13/2018,D-III,Western Conn. St.,Mass. Maritime,PASSING,David,James,CP-ATT-INT,15-30-1
26289014,10/13/2018,D-III,Western Conn. St.,Mass. Maritime,PASSING,David,James,YDS,201
26289015,10/13/2018,D-III,Western Conn. St.,Mass. Maritime,PASSING,David,James,TD,1
26289016,10/13/2018,D-III,Western Conn. St.,Mass. Maritime,PASSING,David,James,LONG,33
26289017,10/13/2018,D-III,Western Conn. St.,Mass. Maritime,RECEIVING,A,Calamita,REC,6
26289018,10/13/2018,D-III,Western Conn. St.,Mass. Maritime,RECEIVING,A,Calamita,YDS,111
26289019,10/13/2018,D-III,Western Conn. St.,Mass. Maritime,RECEIVING,A,Calamita,TD,1
26289020,10/13/2018,D-III,Western Conn. St.,Mass. Maritime,RECEIVING,A,Calamita,LONG,33
26289021,10/13/2018,D-III,Western Conn. St.,Mass. Maritime,RECEIVING,Lucas,Desouza,REC,6
26289022,10/13/2018,D-III,Western Conn. St.,Mass. Maritime,RECEIVING,Lucas,Desouza,YDS,68
26289023,10/13/2018,D-III,Western Conn. St.,Mass. Maritime,RECEIVING,Lucas,Desouza,TD,0
26289024,10/13/2018,D-III,Western Conn. St.,Mass. Maritime,RECEIVING,Lucas,Desouza,LONG,23
26289025,10/13/2018,D-III,Western Conn. St.,Mass. Maritime,RECEIVING,Nick,Kimball,REC,1
26289026,10/13/2018,D-III,Western Conn. St.,Mass. Maritime,RECEIVING,Nick,Kimball,YDS,9
26289027,10/13/2018,D-III,Western Conn. St.,Mass. Maritime,RECEIVING,Nick,Kimball,TD,0
26289028,10/13/2018,D-III,Western Conn. St.,Mass. Maritime,RECEIVING,Nick,Kimball,LONG,9
26289029,10/13/2018,D-III,Western Conn. St.,Mass. Maritime,RECEIVING,Kh,Patterson,REC,1
26289030,10/13/2018,D-III,Western Conn. St.,Mass. Maritime,RECEIVING,Kh,Patterson,YDS,9
26289031,10/13/2018,D-III,Western Conn. St.,Mass. Maritime,RECEIVING,Kh,Patterson,TD,0
26289032,10/13/2018,D-III,Western Conn. St.,Mass. Maritime,RECEIVING,Kh,Patterson,LONG,9
26289033,10/13/2018,D-III,Western Conn. St.,Mass. Maritime,RECEIVING,Will,Daniels,REC,1
26289034,10/13/2018,D-III,Western Conn. St.,Mass. Maritime,RECEIVING,Will,Daniels,YDS,4
26289035,10/13/2018,D-III,Western Conn. St.,Mass. Maritime,RECEIVING,Will,Daniels,TD,0
26289036,10/13/2018,D-III,Western Conn. St.,Mass. Maritime,RECEIVING,Will,Daniels,LONG,4
26289037,10/13/2018,D-III,Western Conn. St.,Mass. Maritime,PUNTING,J,D'onofrio,NO,6
26289038,10/13/2018,D-III,Western Conn. St.,Mass. Maritime,PUNTING,J,D'onofrio,YDS,248
26289039,10/13/2018,D-III,Western Conn. St.,Mass. Maritime,PUNTING,J,D'onofrio,AVG,41.3
26289040,10/13/2018,D-III,Western Conn. St.,Mass. Maritime,PUNTING,J,D'onofrio,LONG,56
26289041,10/13/2018,D-III,Western Conn. St.,Mass. Maritime,PUNT RETURNS,Will,Daniels,NO,4
26289042,10/13/2018,D-III,Western Conn. St.,Mass. Maritime,PUNT RETURNS,Will,Daniels,YDS,25
26289043,10/13/2018,D-III,Western Conn. St.,Mass. Maritime,PUNT RETURNS,Will,Daniels,AVG,6.2
26289044,10/13/2018,D-III,Western Conn. St.,Mass. Maritime,PUNT RETURNS,Will,Daniels,LONG,13
26289045,10/13/2018,D-III,Western Conn. St.,Mass. Maritime,PUNT RETURNS,J,Devellis,NO,1
26289046,10/13/2018,D-III,Western Conn. St.,Mass. Maritime,PUNT RETURNS,J,Devellis,YDS,0
26289047,10/13/2018,D-III,Western Conn. St.,Mass. Maritime,PUNT RETURNS,J,Devellis,AVG,0.0
26289048,10/13/2018,D-III,Western Conn. St.,Mass. Maritime,PUNT RETURNS,J,Devellis,LONG,0
26289049,10/13/2018,D-III,Western Conn. St.,Mass. Maritime,KICK RETURNS,Kh,Patterson,NO,2
26289050,10/13/2018,D-III,Western Conn. St.,Mass. Maritime,KICK RETURNS,Kh,Patterson,YDS,38
26289051,10/13/2018,D-III,Western Conn. St.,Mass. Maritime,KICK RETURNS,Kh,Patterson,AVG,19.0
26289052,10/13/2018,D-III,Western Conn. St.,Mass. Maritime,KICK RETURNS,Kh,Patterson,LONG,35
26289053,10/13/2018,D-III,Western Conn. St.,Mass. Maritime,KICK RETURNS,Equan,Brooks,NO,1
26289054,10/13/2018,D-III,Western Conn. St.,Mass. Maritime,KICK RETURNS,Equan,Brooks,YDS,21
26289055,10/13/2018,D-III,Western Conn. St.,Mass. Maritime,KICK RETURNS,Equan,Brooks,AVG,21.0
26289056,10/13/2018,D-III,Western Conn. St.,Mass. Maritime,KICK RETURNS,Equan,Brooks,LONG,21
26289057,10/13/2018,D-III,Western Conn. St.,Mass. Maritime,DEFENSE,R,Washington,TOT,1
26289058,10/13/2018,D-III,Western Conn. St.,Mass. Maritime,DEFENSE,R,Washington,SOLO,
26289059,10/13/2018,D-III,Western Conn. St.,Mass. Maritime,DEFENSE,R,Washington,SACKS,1
26289060,10/13/2018,D-III,Western Conn. St.,Mass. Maritime,DEFENSE,R,Washington,TFL,
26289061,10/13/2018,D-III,Western Conn. St.,Mass. Maritime,DEFENSE,R,Washington,INT,
26289062,10/13/2018,D-III,Western Conn. St.,Mass. Maritime,DEFENSE,R,Washington,FF,
26289063,10/13/2018,D-III,Western Conn. St.,Mass. Maritime,DEFENSE,R,Washington,FR,
26289064,10/13/2018,D-III,Western Conn. St.,Mass. Maritime,DEFENSE,Will,Daniels,TOT,2
26289065,10/13/2018,D-III,Western Conn. St.,Mass. Maritime,DEFENSE,Will,Daniels,SOLO,
26289066,10/13/2018,D-III,Western Conn. St.,Mass. Maritime,DEFENSE,Will,Daniels,SACKS,1
26289067,10/13/2018,D-III,Western Conn. St.,Mass. Maritime,DEFENSE,Will,Daniels,TFL,
26289068,10/13/2018,D-III,Western Conn. St.,Mass. Maritime,DEFENSE,Will,Daniels,INT,
26289069,10/13/2018,D-III,Western Conn. St.,Mass. Maritime,DEFENSE,Will,Daniels,FF,
26289070,10/13/2018,D-III,Western Conn. St.,Mass. Maritime,DEFENSE,Will,Daniels,FR,
26289071,10/13/2018,D-III,Western Conn. St.,Mass. Maritime,DEFENSE,J,Witherspoon,TOT,3
26289072,10/13/2018,D-III,Western Conn. St.,Mass. Maritime,DEFENSE,J,Witherspoon,SOLO,
26289073,10/13/2018,D-III,Western Conn. St.,Mass. Maritime,DEFENSE,J,Witherspoon,SACKS,2
26289074,10/13/2018,D-III,Western Conn. St.,Mass. Maritime,DEFENSE,J,Witherspoon,TFL,
26289075,10/13/2018,D-III,Western Conn. St.,Mass. Maritime,DEFENSE,J,Witherspoon,INT,
26289076,10/13/2018,D-III,Western Conn. St.,Mass. Maritime,DEFENSE,J,Witherspoon,FF,
26289077,10/13/2018,D-III,Western Conn. St.,Mass. Maritime,DEFENSE,J,Witherspoon,FR,
26289078,10/13/2018,D-III,Western Conn. St.,Mass. Maritime,DEFENSE,C,Holtzclaw,TOT,1
26289079,10/13/2018,D-III,Western Conn. St.,Mass. Maritime,DEFENSE,C,Holtzclaw,SOLO,
26289080,10/13/2018,D-III,Western Conn. St.,Mass. Maritime,DEFENSE,C,Holtzclaw,SACKS,1
26289081,10/13/2018,D-III,Western Conn. St.,Mass. Maritime,DEFENSE,C,Holtzclaw,TFL,
26289082,10/13/2018,D-III,Western Conn. St.,Mass. Maritime,DEFENSE,C,Holtzclaw,INT,
26289083,10/13/2018,D-III,Western Conn. St.,Mass. Maritime,DEFENSE,C,Holtzclaw,FF,
26289084,10/13/2018,D-III,Western Conn. St.,Mass. Maritime,DEFENSE,C,Holtzclaw,FR,
26289085,10/13/2018,D-III,Western Conn. St.,Mass. Maritime,DEFENSE,David,James,TOT,1
26289086,10/13/2018,D-III,Western Conn. St.,Mass. Maritime,DEFENSE,David,James,SOLO,
26289087,10/13/2018,D-III,Western Conn. St.,Mass. Maritime,DEFENSE,David,James,SACKS,1
26289088,10/13/2018,D-III,Western Conn. St.,Mass. Maritime,DEFENSE,David,James,TFL,
26289089,10/13/2018,D-III,Western Conn. St.,Mass. Maritime,DEFENSE,David,James,INT,
