ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26887001,11/17/2018,D-III,Geneva,Carnegie Mellon,RUSHING,T,Marshall,ATT,30
26887002,11/17/2018,D-III,Geneva,Carnegie Mellon,RUSHING,T,Marshall,YDS,286
26887003,11/17/2018,D-III,Geneva,Carnegie Mellon,RUSHING,T,Marshall,TD,1
26887004,11/17/2018,D-III,Geneva,Carnegie Mellon,RUSHING,T,Marshall,LONG,71
26887005,11/17/2018,D-III,Geneva,Carnegie Mellon,RUSHING,Luke,Lloyd,ATT,6
26887006,11/17/2018,D-III,Geneva,Carnegie Mellon,RUSHING,Luke,Lloyd,YDS,24
26887007,11/17/2018,D-III,Geneva,Carnegie Mellon,RUSHING,Luke,Lloyd,TD,1
26887008,11/17/2018,D-III,Geneva,Carnegie Mellon,RUSHING,Luke,Lloyd,LONG,20
26887009,11/17/2018,D-III,Geneva,Carnegie Mellon,RUSHING,A,Cervone,ATT,5
26887010,11/17/2018,D-III,Geneva,Carnegie Mellon,RUSHING,A,Cervone,YDS,10
26887011,11/17/2018,D-III,Geneva,Carnegie Mellon,RUSHING,A,Cervone,TD,0
26887012,11/17/2018,D-III,Geneva,Carnegie Mellon,RUSHING,A,Cervone,LONG,5
26887013,11/17/2018,D-III,Geneva,Carnegie Mellon,RUSHING,Brady,Corklin,ATT,4
26887014,11/17/2018,D-III,Geneva,Carnegie Mellon,RUSHING,Brady,Corklin,YDS,9
26887015,11/17/2018,D-III,Geneva,Carnegie Mellon,RUSHING,Brady,Corklin,TD,0
26887016,11/17/2018,D-III,Geneva,Carnegie Mellon,RUSHING,Brady,Corklin,LONG,6
26887017,11/17/2018,D-III,Geneva,Carnegie Mellon,RUSHING,J,Loughrie,ATT,2
26887018,11/17/2018,D-III,Geneva,Carnegie Mellon,RUSHING,J,Loughrie,YDS,1
26887019,11/17/2018,D-III,Geneva,Carnegie Mellon,RUSHING,J,Loughrie,TD,0
26887020,11/17/2018,D-III,Geneva,Carnegie Mellon,RUSHING,J,Loughrie,LONG,2
26887021,11/17/2018,D-III,Geneva,Carnegie Mellon,RUSHING,,Team,ATT,1
26887022,11/17/2018,D-III,Geneva,Carnegie Mellon,RUSHING,,Team,YDS,-1
26887023,11/17/2018,D-III,Geneva,Carnegie Mellon,RUSHING,,Team,TD,0
26887024,11/17/2018,D-III,Geneva,Carnegie Mellon,RUSHING,,Team,LONG,0
