ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25768001,9/8/2018,D-III,Otterbein,Baldwin Wallace,RUSHING,Dakota,Smith,ATT,9
25768002,9/8/2018,D-III,Otterbein,Baldwin Wallace,RUSHING,Dakota,Smith,YDS,42
25768003,9/8/2018,D-III,Otterbein,Baldwin Wallace,RUSHING,Dakota,Smith,TD,0
25768004,9/8/2018,D-III,Otterbein,Baldwin Wallace,RUSHING,Dakota,Smith,LONG,18
25768005,9/8/2018,D-III,Otterbein,Baldwin Wallace,RUSHING,Steven,Irwin,ATT,10
25768006,9/8/2018,D-III,Otterbein,Baldwin Wallace,RUSHING,Steven,Irwin,YDS,10
25768007,9/8/2018,D-III,Otterbein,Baldwin Wallace,RUSHING,Steven,Irwin,TD,0
25768008,9/8/2018,D-III,Otterbein,Baldwin Wallace,RUSHING,Steven,Irwin,LONG,10
25768009,9/8/2018,D-III,Otterbein,Baldwin Wallace,RUSHING,Orlando,Burgy,ATT,3
25768010,9/8/2018,D-III,Otterbein,Baldwin Wallace,RUSHING,Orlando,Burgy,YDS,8
25768011,9/8/2018,D-III,Otterbein,Baldwin Wallace,RUSHING,Orlando,Burgy,TD,0
25768012,9/8/2018,D-III,Otterbein,Baldwin Wallace,RUSHING,Orlando,Burgy,LONG,7
25768013,9/8/2018,D-III,Otterbein,Baldwin Wallace,RUSHING,Luke,Schmeling,ATT,2
25768014,9/8/2018,D-III,Otterbein,Baldwin Wallace,RUSHING,Luke,Schmeling,YDS,1
25768015,9/8/2018,D-III,Otterbein,Baldwin Wallace,RUSHING,Luke,Schmeling,TD,0
25768016,9/8/2018,D-III,Otterbein,Baldwin Wallace,RUSHING,Luke,Schmeling,LONG,2
25768017,9/8/2018,D-III,Otterbein,Baldwin Wallace,RUSHING,George,Redding,ATT,2
25768018,9/8/2018,D-III,Otterbein,Baldwin Wallace,RUSHING,George,Redding,YDS,-15
25768019,9/8/2018,D-III,Otterbein,Baldwin Wallace,RUSHING,George,Redding,TD,0
25768020,9/8/2018,D-III,Otterbein,Baldwin Wallace,RUSHING,George,Redding,LONG,0
25768021,9/8/2018,D-III,Otterbein,Baldwin Wallace,PASSING,Steven,Irwin,CP-ATT-INT,6-17-0
25768022,9/8/2018,D-III,Otterbein,Baldwin Wallace,PASSING,Steven,Irwin,YDS,81
25768023,9/8/2018,D-III,Otterbein,Baldwin Wallace,PASSING,Steven,Irwin,TD,0
25768024,9/8/2018,D-III,Otterbein,Baldwin Wallace,PASSING,Steven,Irwin,LONG,22
25768025,9/8/2018,D-III,Otterbein,Baldwin Wallace,PASSING,Luke,Schmeling,CP-ATT-INT,1-4-1
25768026,9/8/2018,D-III,Otterbein,Baldwin Wallace,PASSING,Luke,Schmeling,YDS,8
25768027,9/8/2018,D-III,Otterbein,Baldwin Wallace,PASSING,Luke,Schmeling,TD,0
25768028,9/8/2018,D-III,Otterbein,Baldwin Wallace,PASSING,Luke,Schmeling,LONG,8
25768029,9/8/2018,D-III,Otterbein,Baldwin Wallace,PASSING,Bryce,Hall,CP-ATT-INT,0-1-0
25768030,9/8/2018,D-III,Otterbein,Baldwin Wallace,PASSING,Bryce,Hall,YDS,0
25768031,9/8/2018,D-III,Otterbein,Baldwin Wallace,PASSING,Bryce,Hall,TD,0
25768032,9/8/2018,D-III,Otterbein,Baldwin Wallace,PASSING,Bryce,Hall,LONG,0
25768033,9/8/2018,D-III,Otterbein,Baldwin Wallace,RECEIVING,Reed,Tucker,REC,3
25768034,9/8/2018,D-III,Otterbein,Baldwin Wallace,RECEIVING,Reed,Tucker,YDS,30
25768035,9/8/2018,D-III,Otterbein,Baldwin Wallace,RECEIVING,Reed,Tucker,TD,0
25768036,9/8/2018,D-III,Otterbein,Baldwin Wallace,RECEIVING,Reed,Tucker,LONG,12
25768037,9/8/2018,D-III,Otterbein,Baldwin Wallace,RECEIVING,Casey,Cook,REC,2
25768038,9/8/2018,D-III,Otterbein,Baldwin Wallace,RECEIVING,Casey,Cook,YDS,27
25768039,9/8/2018,D-III,Otterbein,Baldwin Wallace,RECEIVING,Casey,Cook,TD,0
25768040,9/8/2018,D-III,Otterbein,Baldwin Wallace,RECEIVING,Casey,Cook,LONG,19
25768041,9/8/2018,D-III,Otterbein,Baldwin Wallace,RECEIVING,Jacob,Leonardi,REC,1
25768042,9/8/2018,D-III,Otterbein,Baldwin Wallace,RECEIVING,Jacob,Leonardi,YDS,22
25768043,9/8/2018,D-III,Otterbein,Baldwin Wallace,RECEIVING,Jacob,Leonardi,TD,0
25768044,9/8/2018,D-III,Otterbein,Baldwin Wallace,RECEIVING,Jacob,Leonardi,LONG,22
25768045,9/8/2018,D-III,Otterbein,Baldwin Wallace,RECEIVING,Dean,Supelak,REC,1
25768046,9/8/2018,D-III,Otterbein,Baldwin Wallace,RECEIVING,Dean,Supelak,YDS,10
