ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26752001,11/10/2018,D-III,Ithaca,SUNY Cortland,RUSHING,K,Anderson,ATT,26
26752002,11/10/2018,D-III,Ithaca,SUNY Cortland,RUSHING,K,Anderson,YDS,115
26752003,11/10/2018,D-III,Ithaca,SUNY Cortland,RUSHING,K,Anderson,TD,1
26752004,11/10/2018,D-III,Ithaca,SUNY Cortland,RUSHING,K,Anderson,LONG,18
26752005,11/10/2018,D-III,Ithaca,SUNY Cortland,RUSHING,I,D'haiti,ATT,12
26752006,11/10/2018,D-III,Ithaca,SUNY Cortland,RUSHING,I,D'haiti,YDS,29
26752007,11/10/2018,D-III,Ithaca,SUNY Cortland,RUSHING,I,D'haiti,TD,0
26752008,11/10/2018,D-III,Ithaca,SUNY Cortland,RUSHING,I,D'haiti,LONG,9
26752009,11/10/2018,D-III,Ithaca,SUNY Cortland,RUSHING,W,Nabi,ATT,9
26752010,11/10/2018,D-III,Ithaca,SUNY Cortland,RUSHING,W,Nabi,YDS,8
26752011,11/10/2018,D-III,Ithaca,SUNY Cortland,RUSHING,W,Nabi,TD,0
26752012,11/10/2018,D-III,Ithaca,SUNY Cortland,RUSHING,W,Nabi,LONG,15
26752013,11/10/2018,D-III,Ithaca,SUNY Cortland,RUSHING,N,Cervone,ATT,1
26752014,11/10/2018,D-III,Ithaca,SUNY Cortland,RUSHING,N,Cervone,YDS,2
26752015,11/10/2018,D-III,Ithaca,SUNY Cortland,RUSHING,N,Cervone,TD,0
26752016,11/10/2018,D-III,Ithaca,SUNY Cortland,RUSHING,N,Cervone,LONG,2
26752017,11/10/2018,D-III,Ithaca,SUNY Cortland,RUSHING,,Team,ATT,4
26752018,11/10/2018,D-III,Ithaca,SUNY Cortland,RUSHING,,Team,YDS,-5
26752019,11/10/2018,D-III,Ithaca,SUNY Cortland,RUSHING,,Team,TD,0
26752020,11/10/2018,D-III,Ithaca,SUNY Cortland,RUSHING,,Team,LONG,0
26752021,11/10/2018,D-III,Ithaca,SUNY Cortland,PASSING,W,Nabi,CP-ATT-INT,13-21-1
26752022,11/10/2018,D-III,Ithaca,SUNY Cortland,PASSING,W,Nabi,YDS,209
26752023,11/10/2018,D-III,Ithaca,SUNY Cortland,PASSING,W,Nabi,TD,2
26752024,11/10/2018,D-III,Ithaca,SUNY Cortland,PASSING,W,Nabi,LONG,32
26752025,11/10/2018,D-III,Ithaca,SUNY Cortland,RECEIVING,A,Vito,REC,5
26752026,11/10/2018,D-III,Ithaca,SUNY Cortland,RECEIVING,A,Vito,YDS,100
26752027,11/10/2018,D-III,Ithaca,SUNY Cortland,RECEIVING,A,Vito,TD,0
26752028,11/10/2018,D-III,Ithaca,SUNY Cortland,RECEIVING,A,Vito,LONG,32
26752029,11/10/2018,D-III,Ithaca,SUNY Cortland,RECEIVING,W,Gladney,REC,4
26752030,11/10/2018,D-III,Ithaca,SUNY Cortland,RECEIVING,W,Gladney,YDS,47
26752031,11/10/2018,D-III,Ithaca,SUNY Cortland,RECEIVING,W,Gladney,TD,1
26752032,11/10/2018,D-III,Ithaca,SUNY Cortland,RECEIVING,W,Gladney,LONG,21
26752033,11/10/2018,D-III,Ithaca,SUNY Cortland,RECEIVING,H,Frey,REC,1
26752034,11/10/2018,D-III,Ithaca,SUNY Cortland,RECEIVING,H,Frey,YDS,24
26752035,11/10/2018,D-III,Ithaca,SUNY Cortland,RECEIVING,H,Frey,TD,1
26752036,11/10/2018,D-III,Ithaca,SUNY Cortland,RECEIVING,H,Frey,LONG,24
26752037,11/10/2018,D-III,Ithaca,SUNY Cortland,RECEIVING,K,Anderson,REC,1
26752038,11/10/2018,D-III,Ithaca,SUNY Cortland,RECEIVING,K,Anderson,YDS,22
26752039,11/10/2018,D-III,Ithaca,SUNY Cortland,RECEIVING,K,Anderson,TD,0
26752040,11/10/2018,D-III,Ithaca,SUNY Cortland,RECEIVING,K,Anderson,LONG,22
26752041,11/10/2018,D-III,Ithaca,SUNY Cortland,RECEIVING,I,D'haiti,REC,1
26752042,11/10/2018,D-III,Ithaca,SUNY Cortland,RECEIVING,I,D'haiti,YDS,9
26752043,11/10/2018,D-III,Ithaca,SUNY Cortland,RECEIVING,I,D'haiti,TD,0
26752044,11/10/2018,D-III,Ithaca,SUNY Cortland,RECEIVING,I,D'haiti,LONG,9
26752045,11/10/2018,D-III,Ithaca,SUNY Cortland,RECEIVING,J,Jarvis,REC,1
26752046,11/10/2018,D-III,Ithaca,SUNY Cortland,RECEIVING,J,Jarvis,YDS,7
26752047,11/10/2018,D-III,Ithaca,SUNY Cortland,RECEIVING,J,Jarvis,TD,0
26752048,11/10/2018,D-III,Ithaca,SUNY Cortland,RECEIVING,J,Jarvis,LONG,7
26752049,11/10/2018,D-III,Ithaca,SUNY Cortland,PUNTING,W,Nabi,NO,1
26752050,11/10/2018,D-III,Ithaca,SUNY Cortland,PUNTING,W,Nabi,YDS,36
26752051,11/10/2018,D-III,Ithaca,SUNY Cortland,PUNTING,W,Nabi,AVG,36.0
26752052,11/10/2018,D-III,Ithaca,SUNY Cortland,PUNTING,W,Nabi,LONG,36
26752053,11/10/2018,D-III,Ithaca,SUNY Cortland,PUNTING,P,Minogue,NO,4
26752054,11/10/2018,D-III,Ithaca,SUNY Cortland,PUNTING,P,Minogue,YDS,136
26752055,11/10/2018,D-III,Ithaca,SUNY Cortland,PUNTING,P,Minogue,AVG,34.0
26752056,11/10/2018,D-III,Ithaca,SUNY Cortland,PUNTING,P,Minogue,LONG,67
26752057,11/10/2018,D-III,Ithaca,SUNY Cortland,PUNT RETURNS,A,Vito,NO,3
26752058,11/10/2018,D-III,Ithaca,SUNY Cortland,PUNT RETURNS,A,Vito,YDS,13
26752059,11/10/2018,D-III,Ithaca,SUNY Cortland,PUNT RETURNS,A,Vito,AVG,4.3
26752060,11/10/2018,D-III,Ithaca,SUNY Cortland,PUNT RETURNS,A,Vito,LONG,13
26752061,11/10/2018,D-III,Ithaca,SUNY Cortland,KICK RETURNS,M,Roumes,NO,1
26752062,11/10/2018,D-III,Ithaca,SUNY Cortland,KICK RETURNS,M,Roumes,YDS,19
26752063,11/10/2018,D-III,Ithaca,SUNY Cortland,KICK RETURNS,M,Roumes,AVG,19.0
26752064,11/10/2018,D-III,Ithaca,SUNY Cortland,KICK RETURNS,M,Roumes,LONG,19
26752065,11/10/2018,D-III,Ithaca,SUNY Cortland,KICK RETURNS,R,D'amico,NO,2
