ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26493001,10/20/2018,D-III,Morrisville St.,St. John Fisher,RUSHING,Nick,Edmond,ATT,25
26493002,10/20/2018,D-III,Morrisville St.,St. John Fisher,RUSHING,Nick,Edmond,YDS,104
26493003,10/20/2018,D-III,Morrisville St.,St. John Fisher,RUSHING,Nick,Edmond,TD,2
26493004,10/20/2018,D-III,Morrisville St.,St. John Fisher,RUSHING,Nick,Edmond,LONG,27
26493005,10/20/2018,D-III,Morrisville St.,St. John Fisher,RUSHING,Kinsey,Williams,ATT,6
26493006,10/20/2018,D-III,Morrisville St.,St. John Fisher,RUSHING,Kinsey,Williams,YDS,32
26493007,10/20/2018,D-III,Morrisville St.,St. John Fisher,RUSHING,Kinsey,Williams,TD,0
26493008,10/20/2018,D-III,Morrisville St.,St. John Fisher,RUSHING,Kinsey,Williams,LONG,8
26493009,10/20/2018,D-III,Morrisville St.,St. John Fisher,RUSHING,Kraig,Gilbert,ATT,5
26493010,10/20/2018,D-III,Morrisville St.,St. John Fisher,RUSHING,Kraig,Gilbert,YDS,23
26493011,10/20/2018,D-III,Morrisville St.,St. John Fisher,RUSHING,Kraig,Gilbert,TD,0
26493012,10/20/2018,D-III,Morrisville St.,St. John Fisher,RUSHING,Kraig,Gilbert,LONG,12
26493013,10/20/2018,D-III,Morrisville St.,St. John Fisher,RUSHING,Brandon,Gwinner,ATT,11
26493014,10/20/2018,D-III,Morrisville St.,St. John Fisher,RUSHING,Brandon,Gwinner,YDS,12
26493015,10/20/2018,D-III,Morrisville St.,St. John Fisher,RUSHING,Brandon,Gwinner,TD,1
26493016,10/20/2018,D-III,Morrisville St.,St. John Fisher,RUSHING,Brandon,Gwinner,LONG,7
26493017,10/20/2018,D-III,Morrisville St.,St. John Fisher,RUSHING,Ky'ere,Tillery,ATT,4
26493018,10/20/2018,D-III,Morrisville St.,St. John Fisher,RUSHING,Ky'ere,Tillery,YDS,4
26493019,10/20/2018,D-III,Morrisville St.,St. John Fisher,RUSHING,Ky'ere,Tillery,TD,0
26493020,10/20/2018,D-III,Morrisville St.,St. John Fisher,RUSHING,Ky'ere,Tillery,LONG,4
26493021,10/20/2018,D-III,Morrisville St.,St. John Fisher,RUSHING,,Team,ATT,1
26493022,10/20/2018,D-III,Morrisville St.,St. John Fisher,RUSHING,,Team,YDS,-5
26493023,10/20/2018,D-III,Morrisville St.,St. John Fisher,RUSHING,,Team,TD,0
26493024,10/20/2018,D-III,Morrisville St.,St. John Fisher,RUSHING,,Team,LONG,0
26493025,10/20/2018,D-III,Morrisville St.,St. John Fisher,PASSING,Brandon,Gwinner,CP-ATT-INT,15-28-0
26493026,10/20/2018,D-III,Morrisville St.,St. John Fisher,PASSING,Brandon,Gwinner,YDS,236
26493027,10/20/2018,D-III,Morrisville St.,St. John Fisher,PASSING,Brandon,Gwinner,TD,1
26493028,10/20/2018,D-III,Morrisville St.,St. John Fisher,PASSING,Brandon,Gwinner,LONG,53
26493029,10/20/2018,D-III,Morrisville St.,St. John Fisher,PASSING,Nick,Edmond,CP-ATT-INT,2-2-0
26493030,10/20/2018,D-III,Morrisville St.,St. John Fisher,PASSING,Nick,Edmond,YDS,38
26493031,10/20/2018,D-III,Morrisville St.,St. John Fisher,PASSING,Nick,Edmond,TD,1
26493032,10/20/2018,D-III,Morrisville St.,St. John Fisher,PASSING,Nick,Edmond,LONG,37
26493033,10/20/2018,D-III,Morrisville St.,St. John Fisher,RECEIVING,Jr,Tourehall,REC,8
26493034,10/20/2018,D-III,Morrisville St.,St. John Fisher,RECEIVING,Jr,Tourehall,YDS,106
26493035,10/20/2018,D-III,Morrisville St.,St. John Fisher,RECEIVING,Jr,Tourehall,TD,0
26493036,10/20/2018,D-III,Morrisville St.,St. John Fisher,RECEIVING,Jr,Tourehall,LONG,37
26493037,10/20/2018,D-III,Morrisville St.,St. John Fisher,RECEIVING,Jermaine,Cooper,REC,3
26493038,10/20/2018,D-III,Morrisville St.,St. John Fisher,RECEIVING,Jermaine,Cooper,YDS,87
26493039,10/20/2018,D-III,Morrisville St.,St. John Fisher,RECEIVING,Jermaine,Cooper,TD,1
26493040,10/20/2018,D-III,Morrisville St.,St. John Fisher,RECEIVING,Jermaine,Cooper,LONG,53
26493041,10/20/2018,D-III,Morrisville St.,St. John Fisher,RECEIVING,Raffaele,Bradsh,REC,3
26493042,10/20/2018,D-III,Morrisville St.,St. John Fisher,RECEIVING,Raffaele,Bradsh,YDS,70
