ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25861001,9/15/2018,D-III,Hamline,St. Thomas (MN),RUSHING,Triston,Thomas,ATT,4
25861002,9/15/2018,D-III,Hamline,St. Thomas (MN),RUSHING,Triston,Thomas,YDS,4
25861003,9/15/2018,D-III,Hamline,St. Thomas (MN),RUSHING,Triston,Thomas,TD,0
25861004,9/15/2018,D-III,Hamline,St. Thomas (MN),RUSHING,Triston,Thomas,LONG,8
25861005,9/15/2018,D-III,Hamline,St. Thomas (MN),RUSHING,Brandon,Miller,ATT,9
25861006,9/15/2018,D-III,Hamline,St. Thomas (MN),RUSHING,Brandon,Miller,YDS,3
25861007,9/15/2018,D-III,Hamline,St. Thomas (MN),RUSHING,Brandon,Miller,TD,0
25861008,9/15/2018,D-III,Hamline,St. Thomas (MN),RUSHING,Brandon,Miller,LONG,8
25861009,9/15/2018,D-III,Hamline,St. Thomas (MN),RUSHING,Jacob,Prouty,ATT,2
25861010,9/15/2018,D-III,Hamline,St. Thomas (MN),RUSHING,Jacob,Prouty,YDS,2
25861011,9/15/2018,D-III,Hamline,St. Thomas (MN),RUSHING,Jacob,Prouty,TD,0
25861012,9/15/2018,D-III,Hamline,St. Thomas (MN),RUSHING,Jacob,Prouty,LONG,4
25861013,9/15/2018,D-III,Hamline,St. Thomas (MN),RUSHING,Manny,Moton,ATT,2
25861014,9/15/2018,D-III,Hamline,St. Thomas (MN),RUSHING,Manny,Moton,YDS,1
25861015,9/15/2018,D-III,Hamline,St. Thomas (MN),RUSHING,Manny,Moton,TD,0
25861016,9/15/2018,D-III,Hamline,St. Thomas (MN),RUSHING,Manny,Moton,LONG,1
25861017,9/15/2018,D-III,Hamline,St. Thomas (MN),RUSHING,Jake,Kissling,ATT,2
25861018,9/15/2018,D-III,Hamline,St. Thomas (MN),RUSHING,Jake,Kissling,YDS,-11
25861019,9/15/2018,D-III,Hamline,St. Thomas (MN),RUSHING,Jake,Kissling,TD,0
25861020,9/15/2018,D-III,Hamline,St. Thomas (MN),RUSHING,Jake,Kissling,LONG,0
25861021,9/15/2018,D-III,Hamline,St. Thomas (MN),RUSHING,Jett,Gaudette,ATT,6
25861022,9/15/2018,D-III,Hamline,St. Thomas (MN),RUSHING,Jett,Gaudette,YDS,-14
25861023,9/15/2018,D-III,Hamline,St. Thomas (MN),RUSHING,Jett,Gaudette,TD,0
25861024,9/15/2018,D-III,Hamline,St. Thomas (MN),RUSHING,Jett,Gaudette,LONG,1
25861025,9/15/2018,D-III,Hamline,St. Thomas (MN),RUSHING,Justice,Spriggs,ATT,5
25861026,9/15/2018,D-III,Hamline,St. Thomas (MN),RUSHING,Justice,Spriggs,YDS,-35
25861027,9/15/2018,D-III,Hamline,St. Thomas (MN),RUSHING,Justice,Spriggs,TD,0
25861028,9/15/2018,D-III,Hamline,St. Thomas (MN),RUSHING,Justice,Spriggs,LONG,0
25861029,9/15/2018,D-III,Hamline,St. Thomas (MN),PASSING,Justice,Spriggs,CP-ATT-INT,8-11-1
25861030,9/15/2018,D-III,Hamline,St. Thomas (MN),PASSING,Justice,Spriggs,YDS,31
25861031,9/15/2018,D-III,Hamline,St. Thomas (MN),PASSING,Justice,Spriggs,TD,0
25861032,9/15/2018,D-III,Hamline,St. Thomas (MN),PASSING,Justice,Spriggs,LONG,18
25861033,9/15/2018,D-III,Hamline,St. Thomas (MN),PASSING,Manny,Moton,CP-ATT-INT,1-2-0
25861034,9/15/2018,D-III,Hamline,St. Thomas (MN),PASSING,Manny,Moton,YDS,4
25861035,9/15/2018,D-III,Hamline,St. Thomas (MN),PASSING,Manny,Moton,TD,0
25861036,9/15/2018,D-III,Hamline,St. Thomas (MN),PASSING,Manny,Moton,LONG,4
25861037,9/15/2018,D-III,Hamline,St. Thomas (MN),PASSING,Jake,Kissling,CP-ATT-INT,0-1-0
25861038,9/15/2018,D-III,Hamline,St. Thomas (MN),PASSING,Jake,Kissling,YDS,0
25861039,9/15/2018,D-III,Hamline,St. Thomas (MN),PASSING,Jake,Kissling,TD,0
25861040,9/15/2018,D-III,Hamline,St. Thomas (MN),PASSING,Jake,Kissling,LONG,0
25861041,9/15/2018,D-III,Hamline,St. Thomas (MN),RECEIVING,Tann,Lunceford,REC,2
25861042,9/15/2018,D-III,Hamline,St. Thomas (MN),RECEIVING,Tann,Lunceford,YDS,23
25861043,9/15/2018,D-III,Hamline,St. Thomas (MN),RECEIVING,Tann,Lunceford,TD,0
25861044,9/15/2018,D-III,Hamline,St. Thomas (MN),RECEIVING,Tann,Lunceford,LONG,18
25861045,9/15/2018,D-III,Hamline,St. Thomas (MN),RECEIVING,Triston,Thomas,REC,2
25861046,9/15/2018,D-III,Hamline,St. Thomas (MN),RECEIVING,Triston,Thomas,YDS,10
25861047,9/15/2018,D-III,Hamline,St. Thomas (MN),RECEIVING,Triston,Thomas,TD,0
25861048,9/15/2018,D-III,Hamline,St. Thomas (MN),RECEIVING,Triston,Thomas,LONG,6
25861049,9/15/2018,D-III,Hamline,St. Thomas (MN),RECEIVING,Zander,Payne,REC,2
25861050,9/15/2018,D-III,Hamline,St. Thomas (MN),RECEIVING,Zander,Payne,YDS,4
25861051,9/15/2018,D-III,Hamline,St. Thomas (MN),RECEIVING,Zander,Payne,TD,0
25861052,9/15/2018,D-III,Hamline,St. Thomas (MN),RECEIVING,Zander,Payne,LONG,4
25861053,9/15/2018,D-III,Hamline,St. Thomas (MN),RECEIVING,Harrison,Jones,REC,1
25861054,9/15/2018,D-III,Hamline,St. Thomas (MN),RECEIVING,Harrison,Jones,YDS,4
25861055,9/15/2018,D-III,Hamline,St. Thomas (MN),RECEIVING,Harrison,Jones,TD,0
25861056,9/15/2018,D-III,Hamline,St. Thomas (MN),RECEIVING,Harrison,Jones,LONG,4
25861057,9/15/2018,D-III,Hamline,St. Thomas (MN),RECEIVING,Brandon,Miller,REC,2
25861058,9/15/2018,D-III,Hamline,St. Thomas (MN),RECEIVING,Brandon,Miller,YDS,-6
25861059,9/15/2018,D-III,Hamline,St. Thomas (MN),RECEIVING,Brandon,Miller,TD,0
25861060,9/15/2018,D-III,Hamline,St. Thomas (MN),RECEIVING,Brandon,Miller,LONG,0
25861061,9/15/2018,D-III,Hamline,St. Thomas (MN),PUNTING,Jordon,Deno,NO,10
25861062,9/15/2018,D-III,Hamline,St. Thomas (MN),PUNTING,Jordon,Deno,YDS,320
25861063,9/15/2018,D-III,Hamline,St. Thomas (MN),PUNTING,Jordon,Deno,AVG,32.0
25861064,9/15/2018,D-III,Hamline,St. Thomas (MN),PUNTING,Jordon,Deno,LONG,40
25861065,9/15/2018,D-III,Hamline,St. Thomas (MN),PUNTING,,Team,NO,1
25861066,9/15/2018,D-III,Hamline,St. Thomas (MN),PUNTING,,Team,YDS,0
