ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26033001,9/22/2018,D-III,Wesleyan (CT),Tufts,RUSHING,Mark,Piccirillo,ATT,14
26033002,9/22/2018,D-III,Wesleyan (CT),Tufts,RUSHING,Mark,Piccirillo,YDS,78
26033003,9/22/2018,D-III,Wesleyan (CT),Tufts,RUSHING,Mark,Piccirillo,TD,0
26033004,9/22/2018,D-III,Wesleyan (CT),Tufts,RUSHING,Mark,Piccirillo,LONG,39
26033005,9/22/2018,D-III,Wesleyan (CT),Tufts,RUSHING,Glenn,Smith,ATT,18
26033006,9/22/2018,D-III,Wesleyan (CT),Tufts,RUSHING,Glenn,Smith,YDS,56
26033007,9/22/2018,D-III,Wesleyan (CT),Tufts,RUSHING,Glenn,Smith,TD,1
26033008,9/22/2018,D-III,Wesleyan (CT),Tufts,RUSHING,Glenn,Smith,LONG,9
26033009,9/22/2018,D-III,Wesleyan (CT),Tufts,RUSHING,Sean,Penney,ATT,8
26033010,9/22/2018,D-III,Wesleyan (CT),Tufts,RUSHING,Sean,Penney,YDS,15
26033011,9/22/2018,D-III,Wesleyan (CT),Tufts,RUSHING,Sean,Penney,TD,0
26033012,9/22/2018,D-III,Wesleyan (CT),Tufts,RUSHING,Sean,Penney,LONG,4
26033013,9/22/2018,D-III,Wesleyan (CT),Tufts,RUSHING,,Team,ATT,1
26033014,9/22/2018,D-III,Wesleyan (CT),Tufts,RUSHING,,Team,YDS,-1
26033015,9/22/2018,D-III,Wesleyan (CT),Tufts,RUSHING,,Team,TD,0
26033016,9/22/2018,D-III,Wesleyan (CT),Tufts,RUSHING,,Team,LONG,0
26033017,9/22/2018,D-III,Wesleyan (CT),Tufts,RUSHING,David,Estevez,ATT,4
26033018,9/22/2018,D-III,Wesleyan (CT),Tufts,RUSHING,David,Estevez,YDS,-3
26033019,9/22/2018,D-III,Wesleyan (CT),Tufts,RUSHING,David,Estevez,TD,0
26033020,9/22/2018,D-III,Wesleyan (CT),Tufts,RUSHING,David,Estevez,LONG,1
26033021,9/22/2018,D-III,Wesleyan (CT),Tufts,PASSING,Mark,Piccirillo,CP-ATT-INT,18-33-0
26033022,9/22/2018,D-III,Wesleyan (CT),Tufts,PASSING,Mark,Piccirillo,YDS,189
26033023,9/22/2018,D-III,Wesleyan (CT),Tufts,PASSING,Mark,Piccirillo,TD,0
26033024,9/22/2018,D-III,Wesleyan (CT),Tufts,PASSING,Mark,Piccirillo,LONG,45
26033025,9/22/2018,D-III,Wesleyan (CT),Tufts,RECEIVING,Hallvard,Lundev,REC,4
26033026,9/22/2018,D-III,Wesleyan (CT),Tufts,RECEIVING,Hallvard,Lundev,YDS,91
26033027,9/22/2018,D-III,Wesleyan (CT),Tufts,RECEIVING,Hallvard,Lundev,TD,0
26033028,9/22/2018,D-III,Wesleyan (CT),Tufts,RECEIVING,Hallvard,Lundev,LONG,45
26033029,9/22/2018,D-III,Wesleyan (CT),Tufts,RECEIVING,Dario,Highsmith,REC,7
26033030,9/22/2018,D-III,Wesleyan (CT),Tufts,RECEIVING,Dario,Highsmith,YDS,57
26033031,9/22/2018,D-III,Wesleyan (CT),Tufts,RECEIVING,Dario,Highsmith,TD,0
26033032,9/22/2018,D-III,Wesleyan (CT),Tufts,RECEIVING,Dario,Highsmith,LONG,17
26033033,9/22/2018,D-III,Wesleyan (CT),Tufts,RECEIVING,Evan,Hull,REC,3
26033034,9/22/2018,D-III,Wesleyan (CT),Tufts,RECEIVING,Evan,Hull,YDS,23
26033035,9/22/2018,D-III,Wesleyan (CT),Tufts,RECEIVING,Evan,Hull,TD,0
26033036,9/22/2018,D-III,Wesleyan (CT),Tufts,RECEIVING,Evan,Hull,LONG,17
26033037,9/22/2018,D-III,Wesleyan (CT),Tufts,RECEIVING,Glenn,Smith,REC,2
26033038,9/22/2018,D-III,Wesleyan (CT),Tufts,RECEIVING,Glenn,Smith,YDS,9
26033039,9/22/2018,D-III,Wesleyan (CT),Tufts,RECEIVING,Glenn,Smith,TD,0
26033040,9/22/2018,D-III,Wesleyan (CT),Tufts,RECEIVING,Glenn,Smith,LONG,5
26033041,9/22/2018,D-III,Wesleyan (CT),Tufts,RECEIVING,Joe,Scancarella,REC,1
26033042,9/22/2018,D-III,Wesleyan (CT),Tufts,RECEIVING,Joe,Scancarella,YDS,7
26033043,9/22/2018,D-III,Wesleyan (CT),Tufts,RECEIVING,Joe,Scancarella,TD,0
26033044,9/22/2018,D-III,Wesleyan (CT),Tufts,RECEIVING,Joe,Scancarella,LONG,7
