ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25708001,9/1/2018,D-III,Husson,Union (NY),RUSHING,Solomon,Hassen,ATT,18
25708002,9/1/2018,D-III,Husson,Union (NY),RUSHING,Solomon,Hassen,YDS,86
25708003,9/1/2018,D-III,Husson,Union (NY),RUSHING,Solomon,Hassen,TD,1
25708004,9/1/2018,D-III,Husson,Union (NY),RUSHING,Solomon,Hassen,LONG,16
25708005,9/1/2018,D-III,Husson,Union (NY),RUSHING,Miece,Loureiro,ATT,2
25708006,9/1/2018,D-III,Husson,Union (NY),RUSHING,Miece,Loureiro,YDS,8
25708007,9/1/2018,D-III,Husson,Union (NY),RUSHING,Miece,Loureiro,TD,0
25708008,9/1/2018,D-III,Husson,Union (NY),RUSHING,Miece,Loureiro,LONG,5
25708009,9/1/2018,D-III,Husson,Union (NY),RUSHING,Ty,Bassett,ATT,1
25708010,9/1/2018,D-III,Husson,Union (NY),RUSHING,Ty,Bassett,YDS,4
25708011,9/1/2018,D-III,Husson,Union (NY),RUSHING,Ty,Bassett,TD,0
25708012,9/1/2018,D-III,Husson,Union (NY),RUSHING,Ty,Bassett,LONG,4
25708013,9/1/2018,D-III,Husson,Union (NY),RUSHING,Jr,Shawnnoel,ATT,2
25708014,9/1/2018,D-III,Husson,Union (NY),RUSHING,Jr,Shawnnoel,YDS,2
25708015,9/1/2018,D-III,Husson,Union (NY),RUSHING,Jr,Shawnnoel,TD,0
25708016,9/1/2018,D-III,Husson,Union (NY),RUSHING,Jr,Shawnnoel,LONG,3
25708017,9/1/2018,D-III,Husson,Union (NY),RUSHING,,Team,ATT,1
25708018,9/1/2018,D-III,Husson,Union (NY),RUSHING,,Team,YDS,-16
25708019,9/1/2018,D-III,Husson,Union (NY),RUSHING,,Team,TD,0
25708020,9/1/2018,D-III,Husson,Union (NY),RUSHING,,Team,LONG,0
25708021,9/1/2018,D-III,Husson,Union (NY),RUSHING,Cory,Brandon,ATT,3
25708022,9/1/2018,D-III,Husson,Union (NY),RUSHING,Cory,Brandon,YDS,-18
