ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26029001,9/22/2018,D-III,Mt. St. Joseph,Earlham,RUSHING,Griffin,Appleman,ATT,8
26029002,9/22/2018,D-III,Mt. St. Joseph,Earlham,RUSHING,Griffin,Appleman,YDS,61
26029003,9/22/2018,D-III,Mt. St. Joseph,Earlham,RUSHING,Griffin,Appleman,TD,0
26029004,9/22/2018,D-III,Mt. St. Joseph,Earlham,RUSHING,Griffin,Appleman,LONG,22
26029005,9/22/2018,D-III,Mt. St. Joseph,Earlham,RUSHING,Colby,Newman,ATT,6
26029006,9/22/2018,D-III,Mt. St. Joseph,Earlham,RUSHING,Colby,Newman,YDS,44
26029007,9/22/2018,D-III,Mt. St. Joseph,Earlham,RUSHING,Colby,Newman,TD,0
26029008,9/22/2018,D-III,Mt. St. Joseph,Earlham,RUSHING,Colby,Newman,LONG,16
26029009,9/22/2018,D-III,Mt. St. Joseph,Earlham,RUSHING,Trevor,Thome,ATT,4
26029010,9/22/2018,D-III,Mt. St. Joseph,Earlham,RUSHING,Trevor,Thome,YDS,24
26029011,9/22/2018,D-III,Mt. St. Joseph,Earlham,RUSHING,Trevor,Thome,TD,0
26029012,9/22/2018,D-III,Mt. St. Joseph,Earlham,RUSHING,Trevor,Thome,LONG,10
26029013,9/22/2018,D-III,Mt. St. Joseph,Earlham,RUSHING,Deric,Williamson,ATT,5
26029014,9/22/2018,D-III,Mt. St. Joseph,Earlham,RUSHING,Deric,Williamson,YDS,23
26029015,9/22/2018,D-III,Mt. St. Joseph,Earlham,RUSHING,Deric,Williamson,TD,0
26029016,9/22/2018,D-III,Mt. St. Joseph,Earlham,RUSHING,Deric,Williamson,LONG,7
26029017,9/22/2018,D-III,Mt. St. Joseph,Earlham,RUSHING,Nick,Murphy,ATT,1
26029018,9/22/2018,D-III,Mt. St. Joseph,Earlham,RUSHING,Nick,Murphy,YDS,15
26029019,9/22/2018,D-III,Mt. St. Joseph,Earlham,RUSHING,Nick,Murphy,TD,0
26029020,9/22/2018,D-III,Mt. St. Joseph,Earlham,RUSHING,Nick,Murphy,LONG,15
26029021,9/22/2018,D-III,Mt. St. Joseph,Earlham,RUSHING,Terrance,May,ATT,3
26029022,9/22/2018,D-III,Mt. St. Joseph,Earlham,RUSHING,Terrance,May,YDS,15
26029023,9/22/2018,D-III,Mt. St. Joseph,Earlham,RUSHING,Terrance,May,TD,0
26029024,9/22/2018,D-III,Mt. St. Joseph,Earlham,RUSHING,Terrance,May,LONG,13
26029025,9/22/2018,D-III,Mt. St. Joseph,Earlham,RUSHING,Michael,Williamson,ATT,2
26029026,9/22/2018,D-III,Mt. St. Joseph,Earlham,RUSHING,Michael,Williamson,YDS,11
26029027,9/22/2018,D-III,Mt. St. Joseph,Earlham,RUSHING,Michael,Williamson,TD,0
26029028,9/22/2018,D-III,Mt. St. Joseph,Earlham,RUSHING,Michael,Williamson,LONG,7
26029029,9/22/2018,D-III,Mt. St. Joseph,Earlham,RUSHING,Peyton,Williams,ATT,1
26029030,9/22/2018,D-III,Mt. St. Joseph,Earlham,RUSHING,Peyton,Williams,YDS,3
26029031,9/22/2018,D-III,Mt. St. Joseph,Earlham,RUSHING,Peyton,Williams,TD,0
26029032,9/22/2018,D-III,Mt. St. Joseph,Earlham,RUSHING,Peyton,Williams,LONG,3
26029033,9/22/2018,D-III,Mt. St. Joseph,Earlham,RUSHING,Cody,Jacobs,ATT,1
26029034,9/22/2018,D-III,Mt. St. Joseph,Earlham,RUSHING,Cody,Jacobs,YDS,2
26029035,9/22/2018,D-III,Mt. St. Joseph,Earlham,RUSHING,Cody,Jacobs,TD,0
26029036,9/22/2018,D-III,Mt. St. Joseph,Earlham,RUSHING,Cody,Jacobs,LONG,2
26029037,9/22/2018,D-III,Mt. St. Joseph,Earlham,RUSHING,Chaiten,Tomlin,ATT,1
26029038,9/22/2018,D-III,Mt. St. Joseph,Earlham,RUSHING,Chaiten,Tomlin,YDS,-1
26029039,9/22/2018,D-III,Mt. St. Joseph,Earlham,RUSHING,Chaiten,Tomlin,TD,0
26029040,9/22/2018,D-III,Mt. St. Joseph,Earlham,RUSHING,Chaiten,Tomlin,LONG,0
26029041,9/22/2018,D-III,Mt. St. Joseph,Earlham,RUSHING,Jerry,Porter,ATT,1
26029042,9/22/2018,D-III,Mt. St. Joseph,Earlham,RUSHING,Jerry,Porter,YDS,-5
26029043,9/22/2018,D-III,Mt. St. Joseph,Earlham,RUSHING,Jerry,Porter,TD,0
26029044,9/22/2018,D-III,Mt. St. Joseph,Earlham,RUSHING,Jerry,Porter,LONG,0
26029045,9/22/2018,D-III,Mt. St. Joseph,Earlham,RUSHING,Jaren,Tunstill,ATT,1
26029046,9/22/2018,D-III,Mt. St. Joseph,Earlham,RUSHING,Jaren,Tunstill,YDS,-6
26029047,9/22/2018,D-III,Mt. St. Joseph,Earlham,RUSHING,Jaren,Tunstill,TD,0
26029048,9/22/2018,D-III,Mt. St. Joseph,Earlham,RUSHING,Jaren,Tunstill,LONG,0
26029049,9/22/2018,D-III,Mt. St. Joseph,Earlham,PASSING,Chaiten,Tomlin,CP-ATT-INT,24-32-0
26029050,9/22/2018,D-III,Mt. St. Joseph,Earlham,PASSING,Chaiten,Tomlin,YDS,343
26029051,9/22/2018,D-III,Mt. St. Joseph,Earlham,PASSING,Chaiten,Tomlin,TD,5
26029052,9/22/2018,D-III,Mt. St. Joseph,Earlham,PASSING,Chaiten,Tomlin,LONG,81
26029053,9/22/2018,D-III,Mt. St. Joseph,Earlham,PASSING,Deric,Williamson,CP-ATT-INT,5-9-0
26029054,9/22/2018,D-III,Mt. St. Joseph,Earlham,PASSING,Deric,Williamson,YDS,88
26029055,9/22/2018,D-III,Mt. St. Joseph,Earlham,PASSING,Deric,Williamson,TD,2
26029056,9/22/2018,D-III,Mt. St. Joseph,Earlham,PASSING,Deric,Williamson,LONG,35
26029057,9/22/2018,D-III,Mt. St. Joseph,Earlham,RECEIVING,Chase,Pankey,REC,6
26029058,9/22/2018,D-III,Mt. St. Joseph,Earlham,RECEIVING,Chase,Pankey,YDS,138
26029059,9/22/2018,D-III,Mt. St. Joseph,Earlham,RECEIVING,Chase,Pankey,TD,2
26029060,9/22/2018,D-III,Mt. St. Joseph,Earlham,RECEIVING,Chase,Pankey,LONG,81
26029061,9/22/2018,D-III,Mt. St. Joseph,Earlham,RECEIVING,Aj,Glines,REC,6
26029062,9/22/2018,D-III,Mt. St. Joseph,Earlham,RECEIVING,Aj,Glines,YDS,83
26029063,9/22/2018,D-III,Mt. St. Joseph,Earlham,RECEIVING,Aj,Glines,TD,1
26029064,9/22/2018,D-III,Mt. St. Joseph,Earlham,RECEIVING,Aj,Glines,LONG,22
26029065,9/22/2018,D-III,Mt. St. Joseph,Earlham,RECEIVING,Nick,Murphy,REC,4
26029066,9/22/2018,D-III,Mt. St. Joseph,Earlham,RECEIVING,Nick,Murphy,YDS,57
26029067,9/22/2018,D-III,Mt. St. Joseph,Earlham,RECEIVING,Nick,Murphy,TD,0
26029068,9/22/2018,D-III,Mt. St. Joseph,Earlham,RECEIVING,Nick,Murphy,LONG,24
26029069,9/22/2018,D-III,Mt. St. Joseph,Earlham,RECEIVING,Cooper,Earls,REC,3
26029070,9/22/2018,D-III,Mt. St. Joseph,Earlham,RECEIVING,Cooper,Earls,YDS,50
26029071,9/22/2018,D-III,Mt. St. Joseph,Earlham,RECEIVING,Cooper,Earls,TD,2
26029072,9/22/2018,D-III,Mt. St. Joseph,Earlham,RECEIVING,Cooper,Earls,LONG,35
26029073,9/22/2018,D-III,Mt. St. Joseph,Earlham,RECEIVING,Grayson,Roberts,REC,4
26029074,9/22/2018,D-III,Mt. St. Joseph,Earlham,RECEIVING,Grayson,Roberts,YDS,35
26029075,9/22/2018,D-III,Mt. St. Joseph,Earlham,RECEIVING,Grayson,Roberts,TD,1
26029076,9/22/2018,D-III,Mt. St. Joseph,Earlham,RECEIVING,Grayson,Roberts,LONG,14
26029077,9/22/2018,D-III,Mt. St. Joseph,Earlham,RECEIVING,Paul,Minor,REC,2
26029078,9/22/2018,D-III,Mt. St. Joseph,Earlham,RECEIVING,Paul,Minor,YDS,24
26029079,9/22/2018,D-III,Mt. St. Joseph,Earlham,RECEIVING,Paul,Minor,TD,1
26029080,9/22/2018,D-III,Mt. St. Joseph,Earlham,RECEIVING,Paul,Minor,LONG,16
26029081,9/22/2018,D-III,Mt. St. Joseph,Earlham,RECEIVING,Nic,Frederick,REC,1
26029082,9/22/2018,D-III,Mt. St. Joseph,Earlham,RECEIVING,Nic,Frederick,YDS,20
26029083,9/22/2018,D-III,Mt. St. Joseph,Earlham,RECEIVING,Nic,Frederick,TD,0
26029084,9/22/2018,D-III,Mt. St. Joseph,Earlham,RECEIVING,Nic,Frederick,LONG,20
26029085,9/22/2018,D-III,Mt. St. Joseph,Earlham,RECEIVING,Chase,Samples,REC,1
26029086,9/22/2018,D-III,Mt. St. Joseph,Earlham,RECEIVING,Chase,Samples,YDS,15
26029087,9/22/2018,D-III,Mt. St. Joseph,Earlham,RECEIVING,Chase,Samples,TD,0
26029088,9/22/2018,D-III,Mt. St. Joseph,Earlham,RECEIVING,Chase,Samples,LONG,15
26029089,9/22/2018,D-III,Mt. St. Joseph,Earlham,RECEIVING,Devin,Bradley,REC,1
26029090,9/22/2018,D-III,Mt. St. Joseph,Earlham,RECEIVING,Devin,Bradley,YDS,8
26029091,9/22/2018,D-III,Mt. St. Joseph,Earlham,RECEIVING,Devin,Bradley,TD,0
26029092,9/22/2018,D-III,Mt. St. Joseph,Earlham,RECEIVING,Devin,Bradley,LONG,8
26029093,9/22/2018,D-III,Mt. St. Joseph,Earlham,RECEIVING,Colby,Newman,REC,1
26029094,9/22/2018,D-III,Mt. St. Joseph,Earlham,RECEIVING,Colby,Newman,YDS,1
26029095,9/22/2018,D-III,Mt. St. Joseph,Earlham,RECEIVING,Colby,Newman,TD,0
26029096,9/22/2018,D-III,Mt. St. Joseph,Earlham,RECEIVING,Colby,Newman,LONG,1
26029097,9/22/2018,D-III,Mt. St. Joseph,Earlham,PUNTING,Jerry,Porter,NO,1
26029098,9/22/2018,D-III,Mt. St. Joseph,Earlham,PUNTING,Jerry,Porter,YDS,26
26029099,9/22/2018,D-III,Mt. St. Joseph,Earlham,PUNTING,Jerry,Porter,AVG,26.0
26029100,9/22/2018,D-III,Mt. St. Joseph,Earlham,PUNTING,Jerry,Porter,LONG,26
26029101,9/22/2018,D-III,Mt. St. Joseph,Earlham,PUNT RETURNS,Troy,Speakman,NO,3
26029102,9/22/2018,D-III,Mt. St. Joseph,Earlham,PUNT RETURNS,Troy,Speakman,YDS,73
