ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26121001,9/29/2018,D-III,Adrian,Kalamazoo,RUSHING,Emmanuel,Stewar,ATT,31
26121002,9/29/2018,D-III,Adrian,Kalamazoo,RUSHING,Emmanuel,Stewar,YDS,148
26121003,9/29/2018,D-III,Adrian,Kalamazoo,RUSHING,Emmanuel,Stewar,TD,1
26121004,9/29/2018,D-III,Adrian,Kalamazoo,RUSHING,Emmanuel,Stewar,LONG,19
26121005,9/29/2018,D-III,Adrian,Kalamazoo,RUSHING,Colton,Randle,ATT,1
26121006,9/29/2018,D-III,Adrian,Kalamazoo,RUSHING,Colton,Randle,YDS,37
26121007,9/29/2018,D-III,Adrian,Kalamazoo,RUSHING,Colton,Randle,TD,0
26121008,9/29/2018,D-III,Adrian,Kalamazoo,RUSHING,Colton,Randle,LONG,37
26121009,9/29/2018,D-III,Adrian,Kalamazoo,RUSHING,Antonio,Goines,ATT,2
26121010,9/29/2018,D-III,Adrian,Kalamazoo,RUSHING,Antonio,Goines,YDS,14
26121011,9/29/2018,D-III,Adrian,Kalamazoo,RUSHING,Antonio,Goines,TD,0
26121012,9/29/2018,D-III,Adrian,Kalamazoo,RUSHING,Antonio,Goines,LONG,9
26121013,9/29/2018,D-III,Adrian,Kalamazoo,RUSHING,,Team,ATT,1
26121014,9/29/2018,D-III,Adrian,Kalamazoo,RUSHING,,Team,YDS,-1
26121015,9/29/2018,D-III,Adrian,Kalamazoo,RUSHING,,Team,TD,0
26121016,9/29/2018,D-III,Adrian,Kalamazoo,RUSHING,,Team,LONG,0
26121017,9/29/2018,D-III,Adrian,Kalamazoo,RUSHING,Jack,Wurzer,ATT,6
26121018,9/29/2018,D-III,Adrian,Kalamazoo,RUSHING,Jack,Wurzer,YDS,-9
26121019,9/29/2018,D-III,Adrian,Kalamazoo,RUSHING,Jack,Wurzer,TD,0
26121020,9/29/2018,D-III,Adrian,Kalamazoo,RUSHING,Jack,Wurzer,LONG,5
26121021,9/29/2018,D-III,Adrian,Kalamazoo,PASSING,Jack,Wurzer,CP-ATT-INT,19-34-2
26121022,9/29/2018,D-III,Adrian,Kalamazoo,PASSING,Jack,Wurzer,YDS,349
26121023,9/29/2018,D-III,Adrian,Kalamazoo,PASSING,Jack,Wurzer,TD,3
26121024,9/29/2018,D-III,Adrian,Kalamazoo,PASSING,Jack,Wurzer,LONG,79
26121025,9/29/2018,D-III,Adrian,Kalamazoo,RECEIVING,Jerron,Mcgaw,REC,9
26121026,9/29/2018,D-III,Adrian,Kalamazoo,RECEIVING,Jerron,Mcgaw,YDS,201
26121027,9/29/2018,D-III,Adrian,Kalamazoo,RECEIVING,Jerron,Mcgaw,TD,3
26121028,9/29/2018,D-III,Adrian,Kalamazoo,RECEIVING,Jerron,Mcgaw,LONG,79
26121029,9/29/2018,D-III,Adrian,Kalamazoo,RECEIVING,Joe,Cleary,REC,4
26121030,9/29/2018,D-III,Adrian,Kalamazoo,RECEIVING,Joe,Cleary,YDS,74
26121031,9/29/2018,D-III,Adrian,Kalamazoo,RECEIVING,Joe,Cleary,TD,0
26121032,9/29/2018,D-III,Adrian,Kalamazoo,RECEIVING,Joe,Cleary,LONG,23
26121033,9/29/2018,D-III,Adrian,Kalamazoo,RECEIVING,Clarence,Madiso,REC,3
26121034,9/29/2018,D-III,Adrian,Kalamazoo,RECEIVING,Clarence,Madiso,YDS,55
26121035,9/29/2018,D-III,Adrian,Kalamazoo,RECEIVING,Clarence,Madiso,TD,0
26121036,9/29/2018,D-III,Adrian,Kalamazoo,RECEIVING,Clarence,Madiso,LONG,27
26121037,9/29/2018,D-III,Adrian,Kalamazoo,RECEIVING,Cal,Raker,REC,1
26121038,9/29/2018,D-III,Adrian,Kalamazoo,RECEIVING,Cal,Raker,YDS,11
26121039,9/29/2018,D-III,Adrian,Kalamazoo,RECEIVING,Cal,Raker,TD,0
26121040,9/29/2018,D-III,Adrian,Kalamazoo,RECEIVING,Cal,Raker,LONG,11
26121041,9/29/2018,D-III,Adrian,Kalamazoo,RECEIVING,Emmanuel,Stewar,REC,2
26121042,9/29/2018,D-III,Adrian,Kalamazoo,RECEIVING,Emmanuel,Stewar,YDS,8
26121043,9/29/2018,D-III,Adrian,Kalamazoo,RECEIVING,Emmanuel,Stewar,TD,0
26121044,9/29/2018,D-III,Adrian,Kalamazoo,RECEIVING,Emmanuel,Stewar,LONG,7
26121045,9/29/2018,D-III,Adrian,Kalamazoo,PUNTING,Austin,Behnke,NO,1
26121046,9/29/2018,D-III,Adrian,Kalamazoo,PUNTING,Austin,Behnke,YDS,35
26121047,9/29/2018,D-III,Adrian,Kalamazoo,PUNTING,Austin,Behnke,AVG,35.0
26121048,9/29/2018,D-III,Adrian,Kalamazoo,PUNTING,Austin,Behnke,LONG,35
26121049,9/29/2018,D-III,Adrian,Kalamazoo,PUNT RETURNS,Tate,Honeycutt,NO,1
26121050,9/29/2018,D-III,Adrian,Kalamazoo,PUNT RETURNS,Tate,Honeycutt,YDS,-6
26121051,9/29/2018,D-III,Adrian,Kalamazoo,PUNT RETURNS,Tate,Honeycutt,AVG,-6.0
26121052,9/29/2018,D-III,Adrian,Kalamazoo,PUNT RETURNS,Tate,Honeycutt,LONG,0
26121053,9/29/2018,D-III,Adrian,Kalamazoo,KICK RETURNS,Foster,Walker,NO,3
26121054,9/29/2018,D-III,Adrian,Kalamazoo,KICK RETURNS,Foster,Walker,YDS,72
26121055,9/29/2018,D-III,Adrian,Kalamazoo,KICK RETURNS,Foster,Walker,AVG,24.0
26121056,9/29/2018,D-III,Adrian,Kalamazoo,KICK RETURNS,Foster,Walker,LONG,36
26121057,9/29/2018,D-III,Adrian,Kalamazoo,KICK RETURNS,Antonio,Goines,NO,2
26121058,9/29/2018,D-III,Adrian,Kalamazoo,KICK RETURNS,Antonio,Goines,YDS,50
26121059,9/29/2018,D-III,Adrian,Kalamazoo,KICK RETURNS,Antonio,Goines,AVG,25.0
26121060,9/29/2018,D-III,Adrian,Kalamazoo,KICK RETURNS,Antonio,Goines,LONG,33
26121061,9/29/2018,D-III,Adrian,Kalamazoo,DEFENSE,Lawrence,Austin,TOT,4
26121062,9/29/2018,D-III,Adrian,Kalamazoo,DEFENSE,Lawrence,Austin,SOLO,
26121063,9/29/2018,D-III,Adrian,Kalamazoo,DEFENSE,Lawrence,Austin,SACKS,4
26121064,9/29/2018,D-III,Adrian,Kalamazoo,DEFENSE,Lawrence,Austin,TFL,
26121065,9/29/2018,D-III,Adrian,Kalamazoo,DEFENSE,Lawrence,Austin,INT,
26121066,9/29/2018,D-III,Adrian,Kalamazoo,DEFENSE,Lawrence,Austin,FF,
26121067,9/29/2018,D-III,Adrian,Kalamazoo,DEFENSE,Lawrence,Austin,FR,
26121068,9/29/2018,D-III,Adrian,Kalamazoo,DEFENSE,Nick,Udocon,TOT,1
26121069,9/29/2018,D-III,Adrian,Kalamazoo,DEFENSE,Nick,Udocon,SOLO,
26121070,9/29/2018,D-III,Adrian,Kalamazoo,DEFENSE,Nick,Udocon,SACKS,0
26121071,9/29/2018,D-III,Adrian,Kalamazoo,DEFENSE,Nick,Udocon,TFL,
26121072,9/29/2018,D-III,Adrian,Kalamazoo,DEFENSE,Nick,Udocon,INT,
26121073,9/29/2018,D-III,Adrian,Kalamazoo,DEFENSE,Nick,Udocon,FF,
26121074,9/29/2018,D-III,Adrian,Kalamazoo,DEFENSE,Nick,Udocon,FR,
26121075,9/29/2018,D-III,Adrian,Kalamazoo,DEFENSE,Foster,Walker,TOT,2
26121076,9/29/2018,D-III,Adrian,Kalamazoo,DEFENSE,Foster,Walker,SOLO,
26121077,9/29/2018,D-III,Adrian,Kalamazoo,DEFENSE,Foster,Walker,SACKS,1
26121078,9/29/2018,D-III,Adrian,Kalamazoo,DEFENSE,Foster,Walker,TFL,
26121079,9/29/2018,D-III,Adrian,Kalamazoo,DEFENSE,Foster,Walker,INT,
26121080,9/29/2018,D-III,Adrian,Kalamazoo,DEFENSE,Foster,Walker,FF,
26121081,9/29/2018,D-III,Adrian,Kalamazoo,DEFENSE,Foster,Walker,FR,
