ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25649001,9/1/2018,D-III,Capital,Mt. St. Joseph,RUSHING,Thomas,Wibbeler,ATT,14
25649002,9/1/2018,D-III,Capital,Mt. St. Joseph,RUSHING,Thomas,Wibbeler,YDS,79
25649003,9/1/2018,D-III,Capital,Mt. St. Joseph,RUSHING,Thomas,Wibbeler,TD,0
25649004,9/1/2018,D-III,Capital,Mt. St. Joseph,RUSHING,Thomas,Wibbeler,LONG,18
25649005,9/1/2018,D-III,Capital,Mt. St. Joseph,RUSHING,Andrew,Ray,ATT,2
25649006,9/1/2018,D-III,Capital,Mt. St. Joseph,RUSHING,Andrew,Ray,YDS,17
25649007,9/1/2018,D-III,Capital,Mt. St. Joseph,RUSHING,Andrew,Ray,TD,0
25649008,9/1/2018,D-III,Capital,Mt. St. Joseph,RUSHING,Andrew,Ray,LONG,10
25649009,9/1/2018,D-III,Capital,Mt. St. Joseph,RUSHING,Evin,Butler,ATT,8
25649010,9/1/2018,D-III,Capital,Mt. St. Joseph,RUSHING,Evin,Butler,YDS,16
25649011,9/1/2018,D-III,Capital,Mt. St. Joseph,RUSHING,Evin,Butler,TD,0
25649012,9/1/2018,D-III,Capital,Mt. St. Joseph,RUSHING,Evin,Butler,LONG,7
25649013,9/1/2018,D-III,Capital,Mt. St. Joseph,RUSHING,Antwan,Shipp,ATT,4
25649014,9/1/2018,D-III,Capital,Mt. St. Joseph,RUSHING,Antwan,Shipp,YDS,11
25649015,9/1/2018,D-III,Capital,Mt. St. Joseph,RUSHING,Antwan,Shipp,TD,0
25649016,9/1/2018,D-III,Capital,Mt. St. Joseph,RUSHING,Antwan,Shipp,LONG,4
25649017,9/1/2018,D-III,Capital,Mt. St. Joseph,RUSHING,D,Schoonover,ATT,4
25649018,9/1/2018,D-III,Capital,Mt. St. Joseph,RUSHING,D,Schoonover,YDS,5
25649019,9/1/2018,D-III,Capital,Mt. St. Joseph,RUSHING,D,Schoonover,TD,0
25649020,9/1/2018,D-III,Capital,Mt. St. Joseph,RUSHING,D,Schoonover,LONG,4
25649021,9/1/2018,D-III,Capital,Mt. St. Joseph,RUSHING,Cory,Heeter,ATT,2
25649022,9/1/2018,D-III,Capital,Mt. St. Joseph,RUSHING,Cory,Heeter,YDS,4
25649023,9/1/2018,D-III,Capital,Mt. St. Joseph,RUSHING,Cory,Heeter,TD,0
25649024,9/1/2018,D-III,Capital,Mt. St. Joseph,RUSHING,Cory,Heeter,LONG,2
25649025,9/1/2018,D-III,Capital,Mt. St. Joseph,RUSHING,J,Gianettino,ATT,4
25649026,9/1/2018,D-III,Capital,Mt. St. Joseph,RUSHING,J,Gianettino,YDS,4
25649027,9/1/2018,D-III,Capital,Mt. St. Joseph,RUSHING,J,Gianettino,TD,0
25649028,9/1/2018,D-III,Capital,Mt. St. Joseph,RUSHING,J,Gianettino,LONG,2
25649029,9/1/2018,D-III,Capital,Mt. St. Joseph,PASSING,Thomas,Wibbeler,CP-ATT-INT,19-35-0
25649030,9/1/2018,D-III,Capital,Mt. St. Joseph,PASSING,Thomas,Wibbeler,YDS,201
25649031,9/1/2018,D-III,Capital,Mt. St. Joseph,PASSING,Thomas,Wibbeler,TD,3
25649032,9/1/2018,D-III,Capital,Mt. St. Joseph,PASSING,Thomas,Wibbeler,LONG,37
25649033,9/1/2018,D-III,Capital,Mt. St. Joseph,PASSING,Andrew,Ray,CP-ATT-INT,1-2-0
25649034,9/1/2018,D-III,Capital,Mt. St. Joseph,PASSING,Andrew,Ray,YDS,3
25649035,9/1/2018,D-III,Capital,Mt. St. Joseph,PASSING,Andrew,Ray,TD,0
25649036,9/1/2018,D-III,Capital,Mt. St. Joseph,PASSING,Andrew,Ray,LONG,3
25649037,9/1/2018,D-III,Capital,Mt. St. Joseph,RECEIVING,David,Barnett,REC,10
25649038,9/1/2018,D-III,Capital,Mt. St. Joseph,RECEIVING,David,Barnett,YDS,100
25649039,9/1/2018,D-III,Capital,Mt. St. Joseph,RECEIVING,David,Barnett,TD,2
25649040,9/1/2018,D-III,Capital,Mt. St. Joseph,RECEIVING,David,Barnett,LONG,29
25649041,9/1/2018,D-III,Capital,Mt. St. Joseph,RECEIVING,Wyatt,Pertuset,REC,3
25649042,9/1/2018,D-III,Capital,Mt. St. Joseph,RECEIVING,Wyatt,Pertuset,YDS,53
25649043,9/1/2018,D-III,Capital,Mt. St. Joseph,RECEIVING,Wyatt,Pertuset,TD,1
25649044,9/1/2018,D-III,Capital,Mt. St. Joseph,RECEIVING,Wyatt,Pertuset,LONG,37
25649045,9/1/2018,D-III,Capital,Mt. St. Joseph,RECEIVING,Dar,Stanford,REC,3
25649046,9/1/2018,D-III,Capital,Mt. St. Joseph,RECEIVING,Dar,Stanford,YDS,29
25649047,9/1/2018,D-III,Capital,Mt. St. Joseph,RECEIVING,Dar,Stanford,TD,0
25649048,9/1/2018,D-III,Capital,Mt. St. Joseph,RECEIVING,Dar,Stanford,LONG,15
25649049,9/1/2018,D-III,Capital,Mt. St. Joseph,RECEIVING,Cory,Heeter,REC,2
25649050,9/1/2018,D-III,Capital,Mt. St. Joseph,RECEIVING,Cory,Heeter,YDS,14
25649051,9/1/2018,D-III,Capital,Mt. St. Joseph,RECEIVING,Cory,Heeter,TD,0
25649052,9/1/2018,D-III,Capital,Mt. St. Joseph,RECEIVING,Cory,Heeter,LONG,9
25649053,9/1/2018,D-III,Capital,Mt. St. Joseph,RECEIVING,Evin,Butler,REC,1
25649054,9/1/2018,D-III,Capital,Mt. St. Joseph,RECEIVING,Evin,Butler,YDS,5
25649055,9/1/2018,D-III,Capital,Mt. St. Joseph,RECEIVING,Evin,Butler,TD,0
25649056,9/1/2018,D-III,Capital,Mt. St. Joseph,RECEIVING,Evin,Butler,LONG,5
25649057,9/1/2018,D-III,Capital,Mt. St. Joseph,RECEIVING,Nick,Scott,REC,1
25649058,9/1/2018,D-III,Capital,Mt. St. Joseph,RECEIVING,Nick,Scott,YDS,3
25649059,9/1/2018,D-III,Capital,Mt. St. Joseph,RECEIVING,Nick,Scott,TD,0
25649060,9/1/2018,D-III,Capital,Mt. St. Joseph,RECEIVING,Nick,Scott,LONG,3
25649061,9/1/2018,D-III,Capital,Mt. St. Joseph,PUNTING,Wyatt,Pertuset,NO,5
25649062,9/1/2018,D-III,Capital,Mt. St. Joseph,PUNTING,Wyatt,Pertuset,YDS,167
25649063,9/1/2018,D-III,Capital,Mt. St. Joseph,PUNTING,Wyatt,Pertuset,AVG,33.4
25649064,9/1/2018,D-III,Capital,Mt. St. Joseph,PUNTING,Wyatt,Pertuset,LONG,41
25649065,9/1/2018,D-III,Capital,Mt. St. Joseph,PUNTING,Josh,Moore,NO,2
25649066,9/1/2018,D-III,Capital,Mt. St. Joseph,PUNTING,Josh,Moore,YDS,97
25649067,9/1/2018,D-III,Capital,Mt. St. Joseph,PUNTING,Josh,Moore,AVG,48.5
25649068,9/1/2018,D-III,Capital,Mt. St. Joseph,PUNTING,Josh,Moore,LONG,65
25649069,9/1/2018,D-III,Capital,Mt. St. Joseph,KICK RETURNS,D,Schoonover,NO,3
25649070,9/1/2018,D-III,Capital,Mt. St. Joseph,KICK RETURNS,D,Schoonover,YDS,76
25649071,9/1/2018,D-III,Capital,Mt. St. Joseph,KICK RETURNS,D,Schoonover,AVG,25.3
25649072,9/1/2018,D-III,Capital,Mt. St. Joseph,KICK RETURNS,D,Schoonover,LONG,36
25649073,9/1/2018,D-III,Capital,Mt. St. Joseph,KICK RETURNS,Antwan,Shipp,NO,4
25649074,9/1/2018,D-III,Capital,Mt. St. Joseph,KICK RETURNS,Antwan,Shipp,YDS,61
25649075,9/1/2018,D-III,Capital,Mt. St. Joseph,KICK RETURNS,Antwan,Shipp,AVG,15.2
25649076,9/1/2018,D-III,Capital,Mt. St. Joseph,KICK RETURNS,Antwan,Shipp,LONG,20
25649077,9/1/2018,D-III,Capital,Mt. St. Joseph,KICK RETURNS,Derek,Bowers,NO,1
25649078,9/1/2018,D-III,Capital,Mt. St. Joseph,KICK RETURNS,Derek,Bowers,YDS,19
25649079,9/1/2018,D-III,Capital,Mt. St. Joseph,KICK RETURNS,Derek,Bowers,AVG,19.0
25649080,9/1/2018,D-III,Capital,Mt. St. Joseph,KICK RETURNS,Derek,Bowers,LONG,19
25649081,9/1/2018,D-III,Capital,Mt. St. Joseph,DEFENSE,Jake,Lindsey,TOT,6
25649082,9/1/2018,D-III,Capital,Mt. St. Joseph,DEFENSE,Jake,Lindsey,SOLO,
25649083,9/1/2018,D-III,Capital,Mt. St. Joseph,DEFENSE,Jake,Lindsey,SACKS,6
25649084,9/1/2018,D-III,Capital,Mt. St. Joseph,DEFENSE,Jake,Lindsey,TFL,
25649085,9/1/2018,D-III,Capital,Mt. St. Joseph,DEFENSE,Jake,Lindsey,INT,
25649086,9/1/2018,D-III,Capital,Mt. St. Joseph,DEFENSE,Jake,Lindsey,FF,
