ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26815001,11/10/2018,D-III,Salve Regina,Endicott,RUSHING,Ronnie,Martin,ATT,20
26815002,11/10/2018,D-III,Salve Regina,Endicott,RUSHING,Ronnie,Martin,YDS,79
26815003,11/10/2018,D-III,Salve Regina,Endicott,RUSHING,Ronnie,Martin,TD,1
26815004,11/10/2018,D-III,Salve Regina,Endicott,RUSHING,Ronnie,Martin,LONG,17
26815005,11/10/2018,D-III,Salve Regina,Endicott,RUSHING,Joey,Mauriello,ATT,20
26815006,11/10/2018,D-III,Salve Regina,Endicott,RUSHING,Joey,Mauriello,YDS,50
26815007,11/10/2018,D-III,Salve Regina,Endicott,RUSHING,Joey,Mauriello,TD,0
26815008,11/10/2018,D-III,Salve Regina,Endicott,RUSHING,Joey,Mauriello,LONG,10
26815009,11/10/2018,D-III,Salve Regina,Endicott,RUSHING,Andrew,Verre,ATT,1
26815010,11/10/2018,D-III,Salve Regina,Endicott,RUSHING,Andrew,Verre,YDS,4
26815011,11/10/2018,D-III,Salve Regina,Endicott,RUSHING,Andrew,Verre,TD,0
26815012,11/10/2018,D-III,Salve Regina,Endicott,RUSHING,Andrew,Verre,LONG,4
26815013,11/10/2018,D-III,Salve Regina,Endicott,RUSHING,Brendan,Nunes,ATT,1
26815014,11/10/2018,D-III,Salve Regina,Endicott,RUSHING,Brendan,Nunes,YDS,2
26815015,11/10/2018,D-III,Salve Regina,Endicott,RUSHING,Brendan,Nunes,TD,0
26815016,11/10/2018,D-III,Salve Regina,Endicott,RUSHING,Brendan,Nunes,LONG,2
26815017,11/10/2018,D-III,Salve Regina,Endicott,RUSHING,Danny,Hoffman,ATT,0
26815018,11/10/2018,D-III,Salve Regina,Endicott,RUSHING,Danny,Hoffman,YDS,0
26815019,11/10/2018,D-III,Salve Regina,Endicott,RUSHING,Danny,Hoffman,TD,1
26815020,11/10/2018,D-III,Salve Regina,Endicott,RUSHING,Danny,Hoffman,LONG,0
26815021,11/10/2018,D-III,Salve Regina,Endicott,RUSHING,Tyler,Mcgovern,ATT,2
26815022,11/10/2018,D-III,Salve Regina,Endicott,RUSHING,Tyler,Mcgovern,YDS,0
26815023,11/10/2018,D-III,Salve Regina,Endicott,RUSHING,Tyler,Mcgovern,TD,0
