ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26705001,11/3/2018,D-III,Bethany (WV),Thiel,RUSHING,Byron,Mayers,ATT,17
26705002,11/3/2018,D-III,Bethany (WV),Thiel,RUSHING,Byron,Mayers,YDS,66
26705003,11/3/2018,D-III,Bethany (WV),Thiel,RUSHING,Byron,Mayers,TD,0
26705004,11/3/2018,D-III,Bethany (WV),Thiel,RUSHING,Byron,Mayers,LONG,9
26705005,11/3/2018,D-III,Bethany (WV),Thiel,RUSHING,Carlin,Bason,ATT,13
26705006,11/3/2018,D-III,Bethany (WV),Thiel,RUSHING,Carlin,Bason,YDS,54
26705007,11/3/2018,D-III,Bethany (WV),Thiel,RUSHING,Carlin,Bason,TD,0
26705008,11/3/2018,D-III,Bethany (WV),Thiel,RUSHING,Carlin,Bason,LONG,31
26705009,11/3/2018,D-III,Bethany (WV),Thiel,RUSHING,Gregory,Avent,ATT,3
26705010,11/3/2018,D-III,Bethany (WV),Thiel,RUSHING,Gregory,Avent,YDS,17
26705011,11/3/2018,D-III,Bethany (WV),Thiel,RUSHING,Gregory,Avent,TD,0
26705012,11/3/2018,D-III,Bethany (WV),Thiel,RUSHING,Gregory,Avent,LONG,12
26705013,11/3/2018,D-III,Bethany (WV),Thiel,RUSHING,James,Thomas,ATT,2
26705014,11/3/2018,D-III,Bethany (WV),Thiel,RUSHING,James,Thomas,YDS,7
26705015,11/3/2018,D-III,Bethany (WV),Thiel,RUSHING,James,Thomas,TD,0
26705016,11/3/2018,D-III,Bethany (WV),Thiel,RUSHING,James,Thomas,LONG,5
26705017,11/3/2018,D-III,Bethany (WV),Thiel,RUSHING,Trevon,Charles,ATT,3
26705018,11/3/2018,D-III,Bethany (WV),Thiel,RUSHING,Trevon,Charles,YDS,5
26705019,11/3/2018,D-III,Bethany (WV),Thiel,RUSHING,Trevon,Charles,TD,0
26705020,11/3/2018,D-III,Bethany (WV),Thiel,RUSHING,Trevon,Charles,LONG,14
26705021,11/3/2018,D-III,Bethany (WV),Thiel,RUSHING,Joseph,Fiasco,ATT,2
26705022,11/3/2018,D-III,Bethany (WV),Thiel,RUSHING,Joseph,Fiasco,YDS,4
26705023,11/3/2018,D-III,Bethany (WV),Thiel,RUSHING,Joseph,Fiasco,TD,2
26705024,11/3/2018,D-III,Bethany (WV),Thiel,RUSHING,Joseph,Fiasco,LONG,3
26705025,11/3/2018,D-III,Bethany (WV),Thiel,RUSHING,Dom,Salinetro,ATT,2
26705026,11/3/2018,D-III,Bethany (WV),Thiel,RUSHING,Dom,Salinetro,YDS,1
26705027,11/3/2018,D-III,Bethany (WV),Thiel,RUSHING,Dom,Salinetro,TD,0
26705028,11/3/2018,D-III,Bethany (WV),Thiel,RUSHING,Dom,Salinetro,LONG,5
26705029,11/3/2018,D-III,Bethany (WV),Thiel,RUSHING,,Team,ATT,1
26705030,11/3/2018,D-III,Bethany (WV),Thiel,RUSHING,,Team,YDS,-1
26705031,11/3/2018,D-III,Bethany (WV),Thiel,RUSHING,,Team,TD,0
26705032,11/3/2018,D-III,Bethany (WV),Thiel,RUSHING,,Team,LONG,0
26705033,11/3/2018,D-III,Bethany (WV),Thiel,PASSING,Dom,Salinetro,CP-ATT-INT,3-4-0
26705034,11/3/2018,D-III,Bethany (WV),Thiel,PASSING,Dom,Salinetro,YDS,60
26705035,11/3/2018,D-III,Bethany (WV),Thiel,PASSING,Dom,Salinetro,TD,1
26705036,11/3/2018,D-III,Bethany (WV),Thiel,PASSING,Dom,Salinetro,LONG,32
26705037,11/3/2018,D-III,Bethany (WV),Thiel,PASSING,Carlin,Bason,CP-ATT-INT,1-8-0
26705038,11/3/2018,D-III,Bethany (WV),Thiel,PASSING,Carlin,Bason,YDS,46
26705039,11/3/2018,D-III,Bethany (WV),Thiel,PASSING,Carlin,Bason,TD,0
26705040,11/3/2018,D-III,Bethany (WV),Thiel,PASSING,Carlin,Bason,LONG,46
26705041,11/3/2018,D-III,Bethany (WV),Thiel,PASSING,Maxwell,Reamer,CP-ATT-INT,1-2-0
26705042,11/3/2018,D-III,Bethany (WV),Thiel,PASSING,Maxwell,Reamer,YDS,14
26705043,11/3/2018,D-III,Bethany (WV),Thiel,PASSING,Maxwell,Reamer,TD,0
26705044,11/3/2018,D-III,Bethany (WV),Thiel,PASSING,Maxwell,Reamer,LONG,14
26705045,11/3/2018,D-III,Bethany (WV),Thiel,RECEIVING,Trevon,Charles,REC,3
