ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26203001,10/6/2018,D-III,Wilmington (OH),Mount Union,RUSHING,Aaron,Johnston,ATT,9
26203002,10/6/2018,D-III,Wilmington (OH),Mount Union,RUSHING,Aaron,Johnston,YDS,20
26203003,10/6/2018,D-III,Wilmington (OH),Mount Union,RUSHING,Aaron,Johnston,TD,0
26203004,10/6/2018,D-III,Wilmington (OH),Mount Union,RUSHING,Aaron,Johnston,LONG,8
26203005,10/6/2018,D-III,Wilmington (OH),Mount Union,RUSHING,Kyle,Barrett,ATT,9
26203006,10/6/2018,D-III,Wilmington (OH),Mount Union,RUSHING,Kyle,Barrett,YDS,13
26203007,10/6/2018,D-III,Wilmington (OH),Mount Union,RUSHING,Kyle,Barrett,TD,0
26203008,10/6/2018,D-III,Wilmington (OH),Mount Union,RUSHING,Kyle,Barrett,LONG,7
26203009,10/6/2018,D-III,Wilmington (OH),Mount Union,RUSHING,Gino,Hinton,ATT,5
26203010,10/6/2018,D-III,Wilmington (OH),Mount Union,RUSHING,Gino,Hinton,YDS,13
26203011,10/6/2018,D-III,Wilmington (OH),Mount Union,RUSHING,Gino,Hinton,TD,0
26203012,10/6/2018,D-III,Wilmington (OH),Mount Union,RUSHING,Gino,Hinton,LONG,7
26203013,10/6/2018,D-III,Wilmington (OH),Mount Union,RUSHING,Dj,Chambers,ATT,4
26203014,10/6/2018,D-III,Wilmington (OH),Mount Union,RUSHING,Dj,Chambers,YDS,9
26203015,10/6/2018,D-III,Wilmington (OH),Mount Union,RUSHING,Dj,Chambers,TD,0
26203016,10/6/2018,D-III,Wilmington (OH),Mount Union,RUSHING,Dj,Chambers,LONG,4
26203017,10/6/2018,D-III,Wilmington (OH),Mount Union,RUSHING,Christian,Poynt,ATT,5
26203018,10/6/2018,D-III,Wilmington (OH),Mount Union,RUSHING,Christian,Poynt,YDS,9
26203019,10/6/2018,D-III,Wilmington (OH),Mount Union,RUSHING,Christian,Poynt,TD,0
26203020,10/6/2018,D-III,Wilmington (OH),Mount Union,RUSHING,Christian,Poynt,LONG,6
26203021,10/6/2018,D-III,Wilmington (OH),Mount Union,RUSHING,Thomas,Westmore,ATT,3
26203022,10/6/2018,D-III,Wilmington (OH),Mount Union,RUSHING,Thomas,Westmore,YDS,-5
26203023,10/6/2018,D-III,Wilmington (OH),Mount Union,RUSHING,Thomas,Westmore,TD,0
26203024,10/6/2018,D-III,Wilmington (OH),Mount Union,RUSHING,Thomas,Westmore,LONG,3
26203025,10/6/2018,D-III,Wilmington (OH),Mount Union,RUSHING,,Team,ATT,1
26203026,10/6/2018,D-III,Wilmington (OH),Mount Union,RUSHING,,Team,YDS,-16
26203027,10/6/2018,D-III,Wilmington (OH),Mount Union,RUSHING,,Team,TD,0
26203028,10/6/2018,D-III,Wilmington (OH),Mount Union,RUSHING,,Team,LONG,0
26203029,10/6/2018,D-III,Wilmington (OH),Mount Union,PASSING,Kyle,Barrett,CP-ATT-INT,14-22-0
26203030,10/6/2018,D-III,Wilmington (OH),Mount Union,PASSING,Kyle,Barrett,YDS,93
26203031,10/6/2018,D-III,Wilmington (OH),Mount Union,PASSING,Kyle,Barrett,TD,0
26203032,10/6/2018,D-III,Wilmington (OH),Mount Union,PASSING,Kyle,Barrett,LONG,20
26203033,10/6/2018,D-III,Wilmington (OH),Mount Union,PASSING,Chris,wheelerJ,CP-ATT-INT,2-2-0
26203034,10/6/2018,D-III,Wilmington (OH),Mount Union,PASSING,Chris,wheelerJ,YDS,30
26203035,10/6/2018,D-III,Wilmington (OH),Mount Union,PASSING,Chris,wheelerJ,TD,0
26203036,10/6/2018,D-III,Wilmington (OH),Mount Union,PASSING,Chris,wheelerJ,LONG,26
26203037,10/6/2018,D-III,Wilmington (OH),Mount Union,PASSING,Samuel,Coleman,CP-ATT-INT,1-1-0
26203038,10/6/2018,D-III,Wilmington (OH),Mount Union,PASSING,Samuel,Coleman,YDS,4
26203039,10/6/2018,D-III,Wilmington (OH),Mount Union,PASSING,Samuel,Coleman,TD,0
26203040,10/6/2018,D-III,Wilmington (OH),Mount Union,PASSING,Samuel,Coleman,LONG,4
26203041,10/6/2018,D-III,Wilmington (OH),Mount Union,RECEIVING,Itika,wynnJr,REC,2
26203042,10/6/2018,D-III,Wilmington (OH),Mount Union,RECEIVING,Itika,wynnJr,YDS,30
26203043,10/6/2018,D-III,Wilmington (OH),Mount Union,RECEIVING,Itika,wynnJr,TD,0
26203044,10/6/2018,D-III,Wilmington (OH),Mount Union,RECEIVING,Itika,wynnJr,LONG,20
26203045,10/6/2018,D-III,Wilmington (OH),Mount Union,RECEIVING,Luke,Richardson,REC,4
26203046,10/6/2018,D-III,Wilmington (OH),Mount Union,RECEIVING,Luke,Richardson,YDS,27
26203047,10/6/2018,D-III,Wilmington (OH),Mount Union,RECEIVING,Luke,Richardson,TD,0
26203048,10/6/2018,D-III,Wilmington (OH),Mount Union,RECEIVING,Luke,Richardson,LONG,12
26203049,10/6/2018,D-III,Wilmington (OH),Mount Union,RECEIVING,De'anta,Sanon,REC,1
26203050,10/6/2018,D-III,Wilmington (OH),Mount Union,RECEIVING,De'anta,Sanon,YDS,26
26203051,10/6/2018,D-III,Wilmington (OH),Mount Union,RECEIVING,De'anta,Sanon,TD,0
26203052,10/6/2018,D-III,Wilmington (OH),Mount Union,RECEIVING,De'anta,Sanon,LONG,26
26203053,10/6/2018,D-III,Wilmington (OH),Mount Union,RECEIVING,Ace,Taylor,REC,3
26203054,10/6/2018,D-III,Wilmington (OH),Mount Union,RECEIVING,Ace,Taylor,YDS,16
26203055,10/6/2018,D-III,Wilmington (OH),Mount Union,RECEIVING,Ace,Taylor,TD,0
