ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25618001,8/30/2018,D-III,Manchester,Trine,RUSHING,J,Dhenderson,ATT,21
25618002,8/30/2018,D-III,Manchester,Trine,RUSHING,J,Dhenderson,YDS,90
25618003,8/30/2018,D-III,Manchester,Trine,RUSHING,J,Dhenderson,TD,0
25618004,8/30/2018,D-III,Manchester,Trine,RUSHING,J,Dhenderson,LONG,24
25618005,8/30/2018,D-III,Manchester,Trine,RUSHING,Cortez,Faulkner,ATT,6
25618006,8/30/2018,D-III,Manchester,Trine,RUSHING,Cortez,Faulkner,YDS,24
25618007,8/30/2018,D-III,Manchester,Trine,RUSHING,Cortez,Faulkner,TD,0
25618008,8/30/2018,D-III,Manchester,Trine,RUSHING,Cortez,Faulkner,LONG,12
25618009,8/30/2018,D-III,Manchester,Trine,RUSHING,Ak,Wortham,ATT,1
25618010,8/30/2018,D-III,Manchester,Trine,RUSHING,Ak,Wortham,YDS,3
25618011,8/30/2018,D-III,Manchester,Trine,RUSHING,Ak,Wortham,TD,0
25618012,8/30/2018,D-III,Manchester,Trine,RUSHING,Ak,Wortham,LONG,3
25618013,8/30/2018,D-III,Manchester,Trine,RUSHING,Ezekiel,Jones,ATT,1
25618014,8/30/2018,D-III,Manchester,Trine,RUSHING,Ezekiel,Jones,YDS,1
25618015,8/30/2018,D-III,Manchester,Trine,RUSHING,Ezekiel,Jones,TD,0
25618016,8/30/2018,D-III,Manchester,Trine,RUSHING,Ezekiel,Jones,LONG,1
25618017,8/30/2018,D-III,Manchester,Trine,RUSHING,Tyler,Pruitt,ATT,1
25618018,8/30/2018,D-III,Manchester,Trine,RUSHING,Tyler,Pruitt,YDS,0
25618019,8/30/2018,D-III,Manchester,Trine,RUSHING,Tyler,Pruitt,TD,0
25618020,8/30/2018,D-III,Manchester,Trine,RUSHING,Tyler,Pruitt,LONG,0
25618021,8/30/2018,D-III,Manchester,Trine,RUSHING,Bryce,Tomasi,ATT,1
25618022,8/30/2018,D-III,Manchester,Trine,RUSHING,Bryce,Tomasi,YDS,-5
