ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26664001,11/3/2018,D-III,Trinity (TX),Austin,RUSHING,Evan,Mcdowell,ATT,13
26664002,11/3/2018,D-III,Trinity (TX),Austin,RUSHING,Evan,Mcdowell,YDS,58
26664003,11/3/2018,D-III,Trinity (TX),Austin,RUSHING,Evan,Mcdowell,TD,0
26664004,11/3/2018,D-III,Trinity (TX),Austin,RUSHING,Evan,Mcdowell,LONG,15
26664005,11/3/2018,D-III,Trinity (TX),Austin,RUSHING,Wyatt,Messex,ATT,14
26664006,11/3/2018,D-III,Trinity (TX),Austin,RUSHING,Wyatt,Messex,YDS,36
26664007,11/3/2018,D-III,Trinity (TX),Austin,RUSHING,Wyatt,Messex,TD,0
26664008,11/3/2018,D-III,Trinity (TX),Austin,RUSHING,Wyatt,Messex,LONG,9
26664009,11/3/2018,D-III,Trinity (TX),Austin,RUSHING,Charles,Davis,ATT,7
26664010,11/3/2018,D-III,Trinity (TX),Austin,RUSHING,Charles,Davis,YDS,34
26664011,11/3/2018,D-III,Trinity (TX),Austin,RUSHING,Charles,Davis,TD,0
26664012,11/3/2018,D-III,Trinity (TX),Austin,RUSHING,Charles,Davis,LONG,15
26664013,11/3/2018,D-III,Trinity (TX),Austin,RUSHING,Jay,Foster,ATT,6
26664014,11/3/2018,D-III,Trinity (TX),Austin,RUSHING,Jay,Foster,YDS,12
26664015,11/3/2018,D-III,Trinity (TX),Austin,RUSHING,Jay,Foster,TD,0
26664016,11/3/2018,D-III,Trinity (TX),Austin,RUSHING,Jay,Foster,LONG,6
26664017,11/3/2018,D-III,Trinity (TX),Austin,RUSHING,Joshua,Izi,ATT,1
26664018,11/3/2018,D-III,Trinity (TX),Austin,RUSHING,Joshua,Izi,YDS,5
26664019,11/3/2018,D-III,Trinity (TX),Austin,RUSHING,Joshua,Izi,TD,0
26664020,11/3/2018,D-III,Trinity (TX),Austin,RUSHING,Joshua,Izi,LONG,5
26664021,11/3/2018,D-III,Trinity (TX),Austin,RUSHING,Garrison,Meeks,ATT,1
26664022,11/3/2018,D-III,Trinity (TX),Austin,RUSHING,Garrison,Meeks,YDS,3
26664023,11/3/2018,D-III,Trinity (TX),Austin,RUSHING,Garrison,Meeks,TD,0
26664024,11/3/2018,D-III,Trinity (TX),Austin,RUSHING,Garrison,Meeks,LONG,3
26664025,11/3/2018,D-III,Trinity (TX),Austin,PASSING,Wyatt,Messex,CP-ATT-INT,17-29-2
26664026,11/3/2018,D-III,Trinity (TX),Austin,PASSING,Wyatt,Messex,YDS,159
26664027,11/3/2018,D-III,Trinity (TX),Austin,PASSING,Wyatt,Messex,TD,2
26664028,11/3/2018,D-III,Trinity (TX),Austin,PASSING,Wyatt,Messex,LONG,24
26664029,11/3/2018,D-III,Trinity (TX),Austin,RECEIVING,Peyton,Tuggle,REC,4
26664030,11/3/2018,D-III,Trinity (TX),Austin,RECEIVING,Peyton,Tuggle,YDS,54
26664031,11/3/2018,D-III,Trinity (TX),Austin,RECEIVING,Peyton,Tuggle,TD,1
26664032,11/3/2018,D-III,Trinity (TX),Austin,RECEIVING,Peyton,Tuggle,LONG,24
26664033,11/3/2018,D-III,Trinity (TX),Austin,RECEIVING,Chris,Stewart,REC,5
26664034,11/3/2018,D-III,Trinity (TX),Austin,RECEIVING,Chris,Stewart,YDS,48
26664035,11/3/2018,D-III,Trinity (TX),Austin,RECEIVING,Chris,Stewart,TD,1
26664036,11/3/2018,D-III,Trinity (TX),Austin,RECEIVING,Chris,Stewart,LONG,15
26664037,11/3/2018,D-III,Trinity (TX),Austin,RECEIVING,Tommy,Lavine,REC,6
26664038,11/3/2018,D-III,Trinity (TX),Austin,RECEIVING,Tommy,Lavine,YDS,33
26664039,11/3/2018,D-III,Trinity (TX),Austin,RECEIVING,Tommy,Lavine,TD,0
26664040,11/3/2018,D-III,Trinity (TX),Austin,RECEIVING,Tommy,Lavine,LONG,8
26664041,11/3/2018,D-III,Trinity (TX),Austin,RECEIVING,Evan,Mcdowell,REC,1
26664042,11/3/2018,D-III,Trinity (TX),Austin,RECEIVING,Evan,Mcdowell,YDS,17
26664043,11/3/2018,D-III,Trinity (TX),Austin,RECEIVING,Evan,Mcdowell,TD,0
26664044,11/3/2018,D-III,Trinity (TX),Austin,RECEIVING,Evan,Mcdowell,LONG,17
26664045,11/3/2018,D-III,Trinity (TX),Austin,RECEIVING,Jay,Foster,REC,1
26664046,11/3/2018,D-III,Trinity (TX),Austin,RECEIVING,Jay,Foster,YDS,7
26664047,11/3/2018,D-III,Trinity (TX),Austin,RECEIVING,Jay,Foster,TD,0
26664048,11/3/2018,D-III,Trinity (TX),Austin,RECEIVING,Jay,Foster,LONG,7
26664049,11/3/2018,D-III,Trinity (TX),Austin,PUNTING,Tj,Raniszeski,NO,6
26664050,11/3/2018,D-III,Trinity (TX),Austin,PUNTING,Tj,Raniszeski,YDS,238
26664051,11/3/2018,D-III,Trinity (TX),Austin,PUNTING,Tj,Raniszeski,AVG,39.7
26664052,11/3/2018,D-III,Trinity (TX),Austin,PUNTING,Tj,Raniszeski,LONG,53
26664053,11/3/2018,D-III,Trinity (TX),Austin,PUNT RETURNS,Christian,Matta,NO,1
26664054,11/3/2018,D-III,Trinity (TX),Austin,PUNT RETURNS,Christian,Matta,YDS,16
26664055,11/3/2018,D-III,Trinity (TX),Austin,PUNT RETURNS,Christian,Matta,AVG,16.0
26664056,11/3/2018,D-III,Trinity (TX),Austin,PUNT RETURNS,Christian,Matta,LONG,16
26664057,11/3/2018,D-III,Trinity (TX),Austin,DEFENSE,Nic,Hover,TOT,2
26664058,11/3/2018,D-III,Trinity (TX),Austin,DEFENSE,Nic,Hover,SOLO,
26664059,11/3/2018,D-III,Trinity (TX),Austin,DEFENSE,Nic,Hover,SACKS,2
26664060,11/3/2018,D-III,Trinity (TX),Austin,DEFENSE,Nic,Hover,TFL,
26664061,11/3/2018,D-III,Trinity (TX),Austin,DEFENSE,Nic,Hover,INT,
26664062,11/3/2018,D-III,Trinity (TX),Austin,DEFENSE,Nic,Hover,FF,2
