ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26388001,10/20/2018,D-III,U New England,Western New Eng.,RUSHING,Devon,Charles,ATT,24
26388002,10/20/2018,D-III,U New England,Western New Eng.,RUSHING,Devon,Charles,YDS,81
26388003,10/20/2018,D-III,U New England,Western New Eng.,RUSHING,Devon,Charles,TD,1
26388004,10/20/2018,D-III,U New England,Western New Eng.,RUSHING,Devon,Charles,LONG,12
26388005,10/20/2018,D-III,U New England,Western New Eng.,RUSHING,Parker,Belsky,ATT,6
26388006,10/20/2018,D-III,U New England,Western New Eng.,RUSHING,Parker,Belsky,YDS,13
26388007,10/20/2018,D-III,U New England,Western New Eng.,RUSHING,Parker,Belsky,TD,0
26388008,10/20/2018,D-III,U New England,Western New Eng.,RUSHING,Parker,Belsky,LONG,6
26388009,10/20/2018,D-III,U New England,Western New Eng.,RUSHING,Brian,Peters,ATT,3
26388010,10/20/2018,D-III,U New England,Western New Eng.,RUSHING,Brian,Peters,YDS,8
26388011,10/20/2018,D-III,U New England,Western New Eng.,RUSHING,Brian,Peters,TD,0
26388012,10/20/2018,D-III,U New England,Western New Eng.,RUSHING,Brian,Peters,LONG,16
26388013,10/20/2018,D-III,U New England,Western New Eng.,RUSHING,Rj,Jenkins,ATT,3
26388014,10/20/2018,D-III,U New England,Western New Eng.,RUSHING,Rj,Jenkins,YDS,7
26388015,10/20/2018,D-III,U New England,Western New Eng.,RUSHING,Rj,Jenkins,TD,0
26388016,10/20/2018,D-III,U New England,Western New Eng.,RUSHING,Rj,Jenkins,LONG,4
26388017,10/20/2018,D-III,U New England,Western New Eng.,RUSHING,Jack,Mahoney,ATT,1
26388018,10/20/2018,D-III,U New England,Western New Eng.,RUSHING,Jack,Mahoney,YDS,4
26388019,10/20/2018,D-III,U New England,Western New Eng.,RUSHING,Jack,Mahoney,TD,0
26388020,10/20/2018,D-III,U New England,Western New Eng.,RUSHING,Jack,Mahoney,LONG,4
26388021,10/20/2018,D-III,U New England,Western New Eng.,RUSHING,Connor,Sirois,ATT,1
26388022,10/20/2018,D-III,U New England,Western New Eng.,RUSHING,Connor,Sirois,YDS,-3
26388023,10/20/2018,D-III,U New England,Western New Eng.,RUSHING,Connor,Sirois,TD,0
26388024,10/20/2018,D-III,U New England,Western New Eng.,RUSHING,Connor,Sirois,LONG,0
26388025,10/20/2018,D-III,U New England,Western New Eng.,PASSING,Brian,Peters,CP-ATT-INT,13-25-2
26388026,10/20/2018,D-III,U New England,Western New Eng.,PASSING,Brian,Peters,YDS,137
26388027,10/20/2018,D-III,U New England,Western New Eng.,PASSING,Brian,Peters,TD,1
26388028,10/20/2018,D-III,U New England,Western New Eng.,PASSING,Brian,Peters,LONG,51
26388029,10/20/2018,D-III,U New England,Western New Eng.,PASSING,Connor,Sirois,CP-ATT-INT,7-11-0
26388030,10/20/2018,D-III,U New England,Western New Eng.,PASSING,Connor,Sirois,YDS,65
26388031,10/20/2018,D-III,U New England,Western New Eng.,PASSING,Connor,Sirois,TD,0
26388032,10/20/2018,D-III,U New England,Western New Eng.,PASSING,Connor,Sirois,LONG,21
26388033,10/20/2018,D-III,U New England,Western New Eng.,RECEIVING,Ryan,Gaboury,REC,6
26388034,10/20/2018,D-III,U New England,Western New Eng.,RECEIVING,Ryan,Gaboury,YDS,105
26388035,10/20/2018,D-III,U New England,Western New Eng.,RECEIVING,Ryan,Gaboury,TD,1
26388036,10/20/2018,D-III,U New England,Western New Eng.,RECEIVING,Ryan,Gaboury,LONG,51
26388037,10/20/2018,D-III,U New England,Western New Eng.,RECEIVING,Haelin,Roberts,REC,3
26388038,10/20/2018,D-III,U New England,Western New Eng.,RECEIVING,Haelin,Roberts,YDS,44
26388039,10/20/2018,D-III,U New England,Western New Eng.,RECEIVING,Haelin,Roberts,TD,0
26388040,10/20/2018,D-III,U New England,Western New Eng.,RECEIVING,Haelin,Roberts,LONG,28
26388041,10/20/2018,D-III,U New England,Western New Eng.,RECEIVING,Cobey,Johnson,REC,1
26388042,10/20/2018,D-III,U New England,Western New Eng.,RECEIVING,Cobey,Johnson,YDS,21
26388043,10/20/2018,D-III,U New England,Western New Eng.,RECEIVING,Cobey,Johnson,TD,0
26388044,10/20/2018,D-III,U New England,Western New Eng.,RECEIVING,Cobey,Johnson,LONG,21
26388045,10/20/2018,D-III,U New England,Western New Eng.,RECEIVING,Jack,Mahoney,REC,2
26388046,10/20/2018,D-III,U New England,Western New Eng.,RECEIVING,Jack,Mahoney,YDS,10
26388047,10/20/2018,D-III,U New England,Western New Eng.,RECEIVING,Jack,Mahoney,TD,0
26388048,10/20/2018,D-III,U New England,Western New Eng.,RECEIVING,Jack,Mahoney,LONG,9
26388049,10/20/2018,D-III,U New England,Western New Eng.,RECEIVING,Devon,Charles,REC,2
26388050,10/20/2018,D-III,U New England,Western New Eng.,RECEIVING,Devon,Charles,YDS,6
26388051,10/20/2018,D-III,U New England,Western New Eng.,RECEIVING,Devon,Charles,TD,0
26388052,10/20/2018,D-III,U New England,Western New Eng.,RECEIVING,Devon,Charles,LONG,5
26388053,10/20/2018,D-III,U New England,Western New Eng.,RECEIVING,Parker,Belsky,REC,1
26388054,10/20/2018,D-III,U New England,Western New Eng.,RECEIVING,Parker,Belsky,YDS,5
26388055,10/20/2018,D-III,U New England,Western New Eng.,RECEIVING,Parker,Belsky,TD,0
26388056,10/20/2018,D-III,U New England,Western New Eng.,RECEIVING,Parker,Belsky,LONG,5
26388057,10/20/2018,D-III,U New England,Western New Eng.,RECEIVING,Brett,Miller,REC,1
26388058,10/20/2018,D-III,U New England,Western New Eng.,RECEIVING,Brett,Miller,YDS,4
26388059,10/20/2018,D-III,U New England,Western New Eng.,RECEIVING,Brett,Miller,TD,0
26388060,10/20/2018,D-III,U New England,Western New Eng.,RECEIVING,Brett,Miller,LONG,4
26388061,10/20/2018,D-III,U New England,Western New Eng.,RECEIVING,Peyton,Phillips,REC,1
26388062,10/20/2018,D-III,U New England,Western New Eng.,RECEIVING,Peyton,Phillips,YDS,4
26388063,10/20/2018,D-III,U New England,Western New Eng.,RECEIVING,Peyton,Phillips,TD,0
26388064,10/20/2018,D-III,U New England,Western New Eng.,RECEIVING,Peyton,Phillips,LONG,4
26388065,10/20/2018,D-III,U New England,Western New Eng.,RECEIVING,Eric,Langland,REC,1
26388066,10/20/2018,D-III,U New England,Western New Eng.,RECEIVING,Eric,Langland,YDS,2
26388067,10/20/2018,D-III,U New England,Western New Eng.,RECEIVING,Eric,Langland,TD,0
26388068,10/20/2018,D-III,U New England,Western New Eng.,RECEIVING,Eric,Langland,LONG,2
26388069,10/20/2018,D-III,U New England,Western New Eng.,RECEIVING,Alex,Huff,REC,2
26388070,10/20/2018,D-III,U New England,Western New Eng.,RECEIVING,Alex,Huff,YDS,1
26388071,10/20/2018,D-III,U New England,Western New Eng.,RECEIVING,Alex,Huff,TD,0
26388072,10/20/2018,D-III,U New England,Western New Eng.,RECEIVING,Alex,Huff,LONG,1
26388073,10/20/2018,D-III,U New England,Western New Eng.,PUNTING,Kevin,Heintz,NO,5
26388074,10/20/2018,D-III,U New England,Western New Eng.,PUNTING,Kevin,Heintz,YDS,195
26388075,10/20/2018,D-III,U New England,Western New Eng.,PUNTING,Kevin,Heintz,AVG,39.0
26388076,10/20/2018,D-III,U New England,Western New Eng.,PUNTING,Kevin,Heintz,LONG,45
26388077,10/20/2018,D-III,U New England,Western New Eng.,PUNTING,,Team,NO,1
26388078,10/20/2018,D-III,U New England,Western New Eng.,PUNTING,,Team,YDS,14
26388079,10/20/2018,D-III,U New England,Western New Eng.,PUNTING,,Team,AVG,14.0
26388080,10/20/2018,D-III,U New England,Western New Eng.,PUNTING,,Team,LONG,14
26388081,10/20/2018,D-III,U New England,Western New Eng.,KICK RETURNS,Haelin,Roberts,NO,4
26388082,10/20/2018,D-III,U New England,Western New Eng.,KICK RETURNS,Haelin,Roberts,YDS,79
26388083,10/20/2018,D-III,U New England,Western New Eng.,KICK RETURNS,Haelin,Roberts,AVG,19.8
26388084,10/20/2018,D-III,U New England,Western New Eng.,KICK RETURNS,Haelin,Roberts,LONG,23
26388085,10/20/2018,D-III,U New England,Western New Eng.,KICK RETURNS,Michael,Keogh,NO,3
26388086,10/20/2018,D-III,U New England,Western New Eng.,KICK RETURNS,Michael,Keogh,YDS,56
26388087,10/20/2018,D-III,U New England,Western New Eng.,KICK RETURNS,Michael,Keogh,AVG,18.7
26388088,10/20/2018,D-III,U New England,Western New Eng.,KICK RETURNS,Michael,Keogh,LONG,27
26388089,10/20/2018,D-III,U New England,Western New Eng.,KICK RETURNS,Nolan,Cabral,NO,1
26388090,10/20/2018,D-III,U New England,Western New Eng.,KICK RETURNS,Nolan,Cabral,YDS,-1
26388091,10/20/2018,D-III,U New England,Western New Eng.,KICK RETURNS,Nolan,Cabral,AVG,-1.0
26388092,10/20/2018,D-III,U New England,Western New Eng.,KICK RETURNS,Nolan,Cabral,LONG,0
26388093,10/20/2018,D-III,U New England,Western New Eng.,DEFENSE,Joe,Curit,TOT,2
26388094,10/20/2018,D-III,U New England,Western New Eng.,DEFENSE,Joe,Curit,SOLO,
26388095,10/20/2018,D-III,U New England,Western New Eng.,DEFENSE,Joe,Curit,SACKS,2
26388096,10/20/2018,D-III,U New England,Western New Eng.,DEFENSE,Joe,Curit,TFL,
26388097,10/20/2018,D-III,U New England,Western New Eng.,DEFENSE,Joe,Curit,INT,
26388098,10/20/2018,D-III,U New England,Western New Eng.,DEFENSE,Joe,Curit,FF,1
26388099,10/20/2018,D-III,U New England,Western New Eng.,DEFENSE,Joe,Curit,FR,
26388100,10/20/2018,D-III,U New England,Western New Eng.,DEFENSE,Dj,James,TOT,2
26388101,10/20/2018,D-III,U New England,Western New Eng.,DEFENSE,Dj,James,SOLO,
26388102,10/20/2018,D-III,U New England,Western New Eng.,DEFENSE,Dj,James,SACKS,1
26388103,10/20/2018,D-III,U New England,Western New Eng.,DEFENSE,Dj,James,TFL,
26388104,10/20/2018,D-III,U New England,Western New Eng.,DEFENSE,Dj,James,INT,
26388105,10/20/2018,D-III,U New England,Western New Eng.,DEFENSE,Dj,James,FF,
26388106,10/20/2018,D-III,U New England,Western New Eng.,DEFENSE,Dj,James,FR,
26388107,10/20/2018,D-III,U New England,Western New Eng.,DEFENSE,Alex,Huff,TOT,1
26388108,10/20/2018,D-III,U New England,Western New Eng.,DEFENSE,Alex,Huff,SOLO,
26388109,10/20/2018,D-III,U New England,Western New Eng.,DEFENSE,Alex,Huff,SACKS,1
26388110,10/20/2018,D-III,U New England,Western New Eng.,DEFENSE,Alex,Huff,TFL,
26388111,10/20/2018,D-III,U New England,Western New Eng.,DEFENSE,Alex,Huff,INT,
26388112,10/20/2018,D-III,U New England,Western New Eng.,DEFENSE,Alex,Huff,FF,
26388113,10/20/2018,D-III,U New England,Western New Eng.,DEFENSE,Alex,Huff,FR,
26388114,10/20/2018,D-III,U New England,Western New Eng.,DEFENSE,Giancarlo,Diaz,TOT,3
26388115,10/20/2018,D-III,U New England,Western New Eng.,DEFENSE,Giancarlo,Diaz,SOLO,
26388116,10/20/2018,D-III,U New England,Western New Eng.,DEFENSE,Giancarlo,Diaz,SACKS,3
26388117,10/20/2018,D-III,U New England,Western New Eng.,DEFENSE,Giancarlo,Diaz,TFL,
