ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25722001,9/1/2018,D-III,Maryville (TN),Berry,RUSHING,Trevor,Thomas,ATT,7
25722002,9/1/2018,D-III,Maryville (TN),Berry,RUSHING,Trevor,Thomas,YDS,31
25722003,9/1/2018,D-III,Maryville (TN),Berry,RUSHING,Trevor,Thomas,TD,0
25722004,9/1/2018,D-III,Maryville (TN),Berry,RUSHING,Trevor,Thomas,LONG,11
25722005,9/1/2018,D-III,Maryville (TN),Berry,RUSHING,Marcus,Pierce,ATT,5
25722006,9/1/2018,D-III,Maryville (TN),Berry,RUSHING,Marcus,Pierce,YDS,19
25722007,9/1/2018,D-III,Maryville (TN),Berry,RUSHING,Marcus,Pierce,TD,0
25722008,9/1/2018,D-III,Maryville (TN),Berry,RUSHING,Marcus,Pierce,LONG,8
25722009,9/1/2018,D-III,Maryville (TN),Berry,RUSHING,Elijah,Chenier,ATT,11
25722010,9/1/2018,D-III,Maryville (TN),Berry,RUSHING,Elijah,Chenier,YDS,18
25722011,9/1/2018,D-III,Maryville (TN),Berry,RUSHING,Elijah,Chenier,TD,0
25722012,9/1/2018,D-III,Maryville (TN),Berry,RUSHING,Elijah,Chenier,LONG,6
25722013,9/1/2018,D-III,Maryville (TN),Berry,RUSHING,Rodney,Murray,ATT,6
25722014,9/1/2018,D-III,Maryville (TN),Berry,RUSHING,Rodney,Murray,YDS,10
25722015,9/1/2018,D-III,Maryville (TN),Berry,RUSHING,Rodney,Murray,TD,0
25722016,9/1/2018,D-III,Maryville (TN),Berry,RUSHING,Rodney,Murray,LONG,11
25722017,9/1/2018,D-III,Maryville (TN),Berry,RUSHING,Nelson,Smith,ATT,3
25722018,9/1/2018,D-III,Maryville (TN),Berry,RUSHING,Nelson,Smith,YDS,4
25722019,9/1/2018,D-III,Maryville (TN),Berry,RUSHING,Nelson,Smith,TD,0
25722020,9/1/2018,D-III,Maryville (TN),Berry,RUSHING,Nelson,Smith,LONG,3
25722021,9/1/2018,D-III,Maryville (TN),Berry,RUSHING,Adam,Diggs,ATT,4
25722022,9/1/2018,D-III,Maryville (TN),Berry,RUSHING,Adam,Diggs,YDS,1
25722023,9/1/2018,D-III,Maryville (TN),Berry,RUSHING,Adam,Diggs,TD,0
25722024,9/1/2018,D-III,Maryville (TN),Berry,RUSHING,Adam,Diggs,LONG,6
25722025,9/1/2018,D-III,Maryville (TN),Berry,RUSHING,Trey,Pope,ATT,2
25722026,9/1/2018,D-III,Maryville (TN),Berry,RUSHING,Trey,Pope,YDS,-2
25722027,9/1/2018,D-III,Maryville (TN),Berry,RUSHING,Trey,Pope,TD,0
25722028,9/1/2018,D-III,Maryville (TN),Berry,RUSHING,Trey,Pope,LONG,5
25722029,9/1/2018,D-III,Maryville (TN),Berry,RUSHING,Drew,Knox,ATT,1
25722030,9/1/2018,D-III,Maryville (TN),Berry,RUSHING,Drew,Knox,YDS,-2
25722031,9/1/2018,D-III,Maryville (TN),Berry,RUSHING,Drew,Knox,TD,0
25722032,9/1/2018,D-III,Maryville (TN),Berry,RUSHING,Drew,Knox,LONG,0
